#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV19.RS23405__NZCP134773_4564_5169199_5170126_pos -          LysR_substrate       PF03466.25   4.1e-60  201.1   0.3     7e-60  200.4   0.3   1.3   1   0   0   1   1   1   1 -
RMV19.RS00070__NZCP134773_13_14198_15161_neg       -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4     3e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
RMV19.RS18530__NZCP134773_3617_4073177_4074065_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   1.3   1.1e-48  163.8   1.3   1.2   1   0   0   1   1   1   1 -
RMV19.RS24880__NZCP134773_4857_5495302_5496190_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   3.6   4.3e-48  161.9   3.6   1.2   1   0   0   1   1   1   1 -
RMV19.RS19590__NZCP134773_3822_4301122_4302007_pos -          LysR_substrate       PF03466.25     4e-48  162.0   1.6   5.1e-48  161.6   1.6   1.1   1   0   0   1   1   1   1 -
RMV19.RS23730__NZCP134773_4629_5223126_5224023_pos -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.4   5.8e-48  161.4   1.4   1.6   2   0   0   2   2   1   1 -
RMV19.RS18270__NZCP134773_3567_4017832_4018726_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   3.9   7.2e-47  157.9   3.9   1.2   1   0   0   1   1   1   1 -
RMV19.RS19020__NZCP134773_3714_4186435_4187335_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.7   8.2e-47  157.7   2.7   1.3   1   0   0   1   1   1   1 -
RMV19.RS00540__NZCP134773_107_124948_125878_neg    -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
RMV19.RS18140__NZCP134773_3541_3991634_3992522_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   2.2   2.9e-45  152.6   2.2   1.2   1   0   0   1   1   1   1 -
RMV19.RS05350__NZCP134773_1039_1141092_1141998_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.9   2.7e-45  152.7   0.9   1.6   2   0   0   2   2   1   1 -
RMV19.RS10535__NZCP134773_2045_2302883_2303783_pos -          LysR_substrate       PF03466.25     3e-45  152.6   5.2   3.8e-45  152.2   5.2   1.1   1   0   0   1   1   1   1 -
RMV19.RS01470__NZCP134773_289_312566_313430_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.8   1.6e-44  150.2   4.8   1.3   1   0   0   1   1   1   1 -
RMV19.RS15850__NZCP134773_3091_3479419_3480307_neg -          LysR_substrate       PF03466.25   1.4e-44  150.4   2.4   2.2e-44  149.8   2.4   1.3   1   0   0   1   1   1   1 -
RMV19.RS11445__NZCP134773_2225_2507421_2508336_pos -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.5   7.2e-44  148.1   0.5   1.5   1   0   0   1   1   1   1 -
RMV19.RS27525__NZCP134773_5372_6119167_6120064_neg -          LysR_substrate       PF03466.25   6.4e-44  148.2   0.4     9e-44  147.7   0.4   1.2   1   0   0   1   1   1   1 -
RMV19.RS11385__NZCP134773_2213_2494571_2495468_neg -          LysR_substrate       PF03466.25   7.1e-44  148.1   3.2   1.3e-43  147.2   3.2   1.3   1   0   0   1   1   1   1 -
RMV19.RS07020__NZCP134773_1368_1537249_1538146_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.1     2e-43  146.6   1.1   1.2   1   0   0   1   1   1   1 -
RMV19.RS06240__NZCP134773_1214_1351508_1352441_neg -          LysR_substrate       PF03466.25   2.7e-43  146.2   2.2   3.7e-43  145.8   2.2   1.2   1   0   0   1   1   1   1 -
RMV19.RS25880__NZCP134773_5053_5711618_5712530_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.2     4e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
RMV19.RS24105__NZCP134773_4704_5312610_5313525_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   6.2   4.1e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
RMV19.RS17775__NZCP134773_3468_3927000_3927900_pos -          LysR_substrate       PF03466.25   5.4e-43  145.2   0.9   7.6e-43  144.7   0.9   1.2   1   0   0   1   1   1   1 -
