#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NUH87.RS00535__NZCP144470_101_119599_120631_neg    -          ADH_N                PF08240.17   5.9e-26   89.2   0.9     1e-25   88.4   0.9   1.4   1   0   0   1   1   1   1 -
NUH87.RS01795__NZCP144470_342_479259_480327_neg    -          ADH_N                PF08240.17   9.6e-26   88.5   1.9   1.8e-25   87.7   1.9   1.4   1   0   0   1   1   1   1 -
NUH87.RS25790__NZCP144470_4939_5648176_5649229_neg -          ADH_N                PF08240.17   1.6e-25   87.8   2.2   1.6e-25   87.8   2.2   1.7   2   0   0   2   2   2   1 -
NUH87.RS19645__NZCP144470_3773_4344500_4345700_pos -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.6   2   0   0   2   2   1   1 -
NUH87.RS11475__NZCP144470_2198_2534530_2535643_neg -          ADH_N                PF08240.17   3.5e-22   77.1   1.5   3.5e-22   77.1   1.5   2.5   3   1   0   3   3   3   1 -
NUH87.RS18505__NZCP144470_3547_4097413_4098391_neg -          ADH_N                PF08240.17   1.4e-19   68.8   0.1   3.5e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
NUH87.RS27655__NZCP144470_5299_6040788_6041769_pos -          ADH_N                PF08240.17   2.2e-19   68.1   0.4   2.2e-19   68.1   0.4   2.1   2   0   0   2   2   2   1 -
NUH87.RS00595__NZCP144470_113_131815_132802_neg    -          ADH_N                PF08240.17   2.6e-18   64.6   0.2   7.4e-18   63.2   0.1   1.8   2   0   0   2   2   1   1 -
NUH87.RS16990__NZCP144470_3249_3768341_3769319_pos -          ADH_N                PF08240.17     9e-18   62.9   0.1     3e-17   61.2   0.0   1.9   2   0   0   2   2   2   1 -
NUH87.RS04070__NZCP144470_781_992730_993729_neg    -          ADH_N                PF08240.17   2.6e-17   61.4   0.0   3.1e-16   58.0   0.0   2.3   1   1   1   2   2   2   1 -
NUH87.RS29570__NZCP144470_5656_6415332_6416325_neg -          ADH_N                PF08240.17     3e-17   61.2   0.1   7.6e-17   59.9   0.1   1.7   1   0   0   1   1   1   1 -
NUH87.RS04165__NZCP144470_800_1013112_1014078_neg  -          ADH_N                PF08240.17   1.4e-16   59.1   2.6   2.8e-16   58.1   0.6   2.4   2   0   0   2   2   2   1 -
NUH87.RS24720__NZCP144470_4735_5415331_5416294_pos -          ADH_N                PF08240.17   1.2e-15   56.0   2.9   1.5e-15   55.7   0.5   2.1   2   0   0   2   2   2   1 -
NUH87.RS02560__NZCP144470_487_642314_643307_neg    -          ADH_N                PF08240.17   5.5e-14   50.7   2.6   1.2e-13   49.7   1.3   2.2   2   0   0   2   2   2   1 -
NUH87.RS13455__NZCP144470_2581_2972497_2973511_pos -          ADH_N                PF08240.17   6.3e-14   50.6   0.0   1.1e-13   49.7   0.0   1.4   1   0   0   1   1   1   1 -
NUH87.RS02995__NZCP144470_574_741283_742306_neg    -          ADH_N                PF08240.17   5.2e-13   47.6   0.1   1.3e-12   46.3   0.1   1.7   1   0   0   1   1   1   1 -
NUH87.RS04540__NZCP144470_874_1098888_1099848_neg  -          ADH_N                PF08240.17   9.6e-13   46.7   0.0     2e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
NUH87.RS02505__NZCP144470_476_631707_632850_pos    -          ADH_N                PF08240.17   2.8e-07   29.2   0.4   1.3e-05   23.8   0.4   3.0   1   1   0   1   1   1   1 -
NUH87.RS03180__NZCP144470_611_789709_790726_neg    -          ADH_N                PF08240.17    0.0034   16.1   0.1    0.0065   15.2   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036585405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036585405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036585405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
