#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NUH87.RS10115__NZCP144470_1936_2265117_2266008_neg -          HTH_1                PF00126.33   2.2e-27   93.3   1.5     8e-27   91.4   1.5   2.1   1   0   0   1   1   1   1 -
NUH87.RS15110__NZCP144470_2892_3356981_3357881_neg -          HTH_1                PF00126.33   3.1e-26   89.5   1.6   6.4e-26   88.5   1.6   1.6   1   0   0   1   1   1   1 -
NUH87.RS22760__NZCP144470_4363_4996538_4997438_neg -          HTH_1                PF00126.33   7.9e-26   88.2   4.4   1.1e-25   87.8   3.1   1.9   2   0   0   2   2   1   1 -
NUH87.RS26260__NZCP144470_5029_5748543_5749437_pos -          HTH_1                PF00126.33   1.1e-25   87.7   1.5   2.6e-25   86.6   1.5   1.7   1   0   0   1   1   1   1 -
NUH87.RS02870__NZCP144470_549_708220_709093_pos    -          HTH_1                PF00126.33   1.9e-25   87.0   0.7   5.6e-25   85.5   0.7   1.8   1   0   0   1   1   1   1 -
NUH87.RS06545__NZCP144470_1263_1511004_1511880_pos -          HTH_1                PF00126.33   2.2e-25   86.8   0.4   4.7e-25   85.8   0.4   1.6   1   0   0   1   1   1   1 -
NUH87.RS05295__NZCP144470_1016_1243237_1244146_pos -          HTH_1                PF00126.33   7.9e-25   85.1   3.0   1.5e-24   84.1   3.0   1.5   1   0   0   1   1   1   1 -
NUH87.RS05330__NZCP144470_1023_1250483_1251398_neg -          HTH_1                PF00126.33     9e-25   84.9   6.1     1e-24   84.7   1.9   2.5   2   0   0   2   2   2   1 -
NUH87.RS03815__NZCP144470_730_936328_937243_neg    -          HTH_1                PF00126.33   2.1e-24   83.7   2.3   3.8e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
NUH87.RS02890__NZCP144470_553_711801_712689_neg    -          HTH_1                PF00126.33   3.3e-24   83.0   1.8   7.9e-24   81.8   1.8   1.7   1   0   0   1   1   1   1 -
NUH87.RS10765__NZCP144470_2060_2396916_2397840_pos -          HTH_1                PF00126.33   4.3e-24   82.7   4.1   4.3e-24   82.7   4.1   1.9   2   0   0   2   2   1   1 -
NUH87.RS16960__NZCP144470_3243_3761103_3762054_neg -          HTH_1                PF00126.33   5.5e-24   82.4   1.8   1.1e-23   81.4   1.8   1.5   1   0   0   1   1   1   1 -
NUH87.RS04380__NZCP144470_842_1063237_1064122_neg  -          HTH_1                PF00126.33   5.6e-24   82.3   1.3   1.4e-23   81.0   1.3   1.7   1   0   0   1   1   1   1 -
NUH87.RS07735__NZCP144470_1489_1754023_1754914_pos -          HTH_1                PF00126.33     6e-24   82.2   0.5     6e-24   82.2   0.5   1.9   2   0   0   2   2   1   1 -
NUH87.RS03855__NZCP144470_738_945130_946030_neg    -          HTH_1                PF00126.33     8e-24   81.8   3.7   1.3e-23   81.1   3.7   1.4   1   0   0   1   1   1   1 -
NUH87.RS19805__NZCP144470_3805_4381531_4382455_neg -          HTH_1                PF00126.33   1.6e-23   80.8   0.3   3.9e-23   79.6   0.3   1.7   1   0   0   1   1   1   1 -
NUH87.RS08185__NZCP144470_1570_1850226_1851111_neg -          HTH_1                PF00126.33   2.3e-23   80.4   2.8   5.8e-23   79.1   2.8   1.7   1   0   0   1   1   1   1 -
NUH87.RS10935__NZCP144470_2094_2431306_2432185_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.1   5.2e-23   79.2   1.1   1.5   1   0   0   1   1   1   1 -
NUH87.RS04135__NZCP144470_794_1005504_1006398_neg  -          HTH_1                PF00126.33   3.3e-23   79.9   0.4   7.2e-23   78.8   0.4   1.6   1   0   0   1   1   1   1 -
NUH87.RS12550__NZCP144470_2407_2778700_2779597_pos -          HTH_1                PF00126.33   5.1e-23   79.2   1.4   1.5e-22   77.8   1.4   1.9   1   0   0   1   1   1   1 -
NUH87.RS05175__NZCP144470_993_1217942_1218845_neg  -          HTH_1                PF00126.33   6.3e-23   79.0   0.3   1.6e-22   77.6   0.3   1.8   1   0   0   1   1   1   1 -
NUH87.RS07040__NZCP144470_1358_1604771_1605677_pos -          HTH_1                PF00126.33     7e-23   78.8   2.2   2.3e-22   77.2   2.2   2.0   1   0   0   1   1   1   1 -
NUH87.RS18160__NZCP144470_3480_4030742_4031663_pos -          HTH_1                PF00126.33     9e-23   78.5   4.3     9e-23   78.5   4.3   1.8   2   0   0   2   2   1   1 -
NUH87.RS11480__NZCP144470_2199_2535750_2536647_pos -          HTH_1                PF00126.33   9.5e-23   78.4   2.1   1.1e-22   78.1   1.2   1.7   2   0   0   2   2   1   1 -
NUH87.RS11840__NZCP144470_2268_2617840_2618755_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   3.7e-22   76.5   1.5   1.8   1   0   0   1   1   1   1 -
NUH87.RS03600__NZCP144470_688_891673_892558_neg    -          HTH_1                PF00126.33   1.5e-22   77.8   1.5   1.5e-22   77.8   1.5   2.0   3   0   0   3   3   1   1 -
NUH87.RS09800__NZCP144470_1877_2200492_2201395_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.2     3e-22   76.8   2.2   1.4   1   0   0   1   1   1   1 -
NUH87.RS29290__NZCP144470_5603_6355015_6355915_neg -          HTH_1                PF00126.33   1.7e-22   77.6   0.9   3.2e-22   76.7   0.9   1.5   1   0   0   1   1   1   1 -
NUH87.RS29320__NZCP144470_5608_6361354_6362245_pos -          HTH_1                PF00126.33     2e-22   77.4   0.5     3e-22   76.8   0.5   1.3   1   0   0   1   1   1   1 -
NUH87.RS14525__NZCP144470_2779_3204171_3205071_pos -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
NUH87.RS24400__NZCP144470_4677_5354541_5355501_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.7   7.2e-22   75.6   2.7   1.6   1   0   0   1   1   1   1 -
NUH87.RS05745__NZCP144470_1104_1341603_1342527_pos -          HTH_1                PF00126.33   4.6e-22   76.2   0.3     1e-21   75.1   0.3   1.6   1   0   0   1   1   1   1 -
NUH87.RS01295__NZCP144470_246_268255_269158_pos    -          HTH_1                PF00126.33   4.7e-22   76.2   2.3   1.2e-21   74.9   2.3   1.7   1   0   0   1   1   1   1 -
NUH87.RS06515__NZCP144470_1257_1503200_1504148_neg -          HTH_1                PF00126.33   7.2e-22   75.6   4.4   1.5e-21   74.5   4.4   1.6   1   0   0   1   1   1   1 -
NUH87.RS00140__NZCP144470_26_36064_37006_pos       -          HTH_1                PF00126.33   7.4e-22   75.5   0.1   1.4e-21   74.7   0.1   1.5   1   0   0   1   1   1   1 -
NUH87.RS05635__NZCP144470_1082_1321045_1321924_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   2.1e-21   74.1   3.0   1.5   1   0   0   1   1   1   1 -
NUH87.RS20690__NZCP144470_3968_4547109_4548033_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.9   2.3e-21   74.0   1.9   1.4   1   0   0   1   1   1   1 -
NUH87.RS05240__NZCP144470_1006_1231111_1232035_pos -          HTH_1                PF00126.33   1.4e-21   74.6   4.6   3.9e-21   73.2   4.6   1.8   1   0   0   1   1   1   1 -
NUH87.RS01360__NZCP144470_259_283689_284586_pos    -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.7e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
NUH87.RS10675__NZCP144470_2044_2379725_2380610_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.7e-21   73.8   1.4   1.5   1   0   0   1   1   1   1 -
NUH87.RS25380__NZCP144470_4858_5550096_5551032_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.6   3.6e-21   73.3   1.6   1.5   1   0   0   1   1   1   1 -
NUH87.RS16930__NZCP144470_3237_3756768_3757686_neg -          HTH_1                PF00126.33   2.2e-21   74.0   1.6   5.8e-21   72.7   1.6   1.8   1   0   0   1   1   1   1 -
NUH87.RS00110__NZCP144470_20_29301_30186_pos       -          HTH_1                PF00126.33   2.4e-21   73.9   5.8   6.5e-21   72.5   5.8   1.8   1   0   0   1   1   1   1 -
NUH87.RS14375__NZCP144470_2751_3173741_3174638_neg -          HTH_1                PF00126.33   3.2e-21   73.5   0.1   3.2e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
NUH87.RS02065__NZCP144470_392_536354_537281_neg    -          HTH_1                PF00126.33   4.1e-21   73.1   1.9   7.4e-21   72.3   1.9   1.4   1   0   0   1   1   1   1 -
NUH87.RS15770__NZCP144470_3017_3503191_3504103_neg -          HTH_1                PF00126.33   4.9e-21   72.9   0.6   8.9e-21   72.1   0.6   1.5   1   0   0   1   1   1   1 -
NUH87.RS06765__NZCP144470_1305_1553739_1554645_pos -          HTH_1                PF00126.33   6.2e-21   72.6   0.2   1.2e-20   71.6   0.2   1.5   1   0   0   1   1   1   1 -
NUH87.RS26270__NZCP144470_5031_5750311_5751262_pos -          HTH_1                PF00126.33   6.3e-21   72.6   2.4   1.3e-20   71.5   2.4   1.6   1   0   0   1   1   1   1 -
NUH87.RS18830__NZCP144470_3611_4167238_4168102_pos -          HTH_1                PF00126.33   6.9e-21   72.4   1.7   1.3e-20   71.5   0.5   2.2   2   0   0   2   2   1   1 -
NUH87.RS06435__NZCP144470_1241_1486267_1487170_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.3   7.7e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
NUH87.RS03400__NZCP144470_652_848146_849055_pos    -          HTH_1                PF00126.33   1.2e-20   71.6   1.3   2.3e-20   70.8   0.7   1.8   2   0   0   2   2   1   1 -
NUH87.RS06410__NZCP144470_1236_1482511_1483408_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.4   5.4e-20   69.6   0.2   1.8   2   0   0   2   2   1   1 -
NUH87.RS01270__NZCP144470_241_260234_261104_pos    -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   3.9e-20   70.0   0.3   1.4   1   0   0   1   1   1   1 -
NUH87.RS16775__NZCP144470_3206_3729096_3729957_neg -          HTH_1                PF00126.33   2.5e-20   70.6   2.5   6.4e-20   69.3   2.5   1.7   1   0   0   1   1   1   1 -
NUH87.RS10690__NZCP144470_2047_2382472_2383378_pos -          HTH_1                PF00126.33   2.8e-20   70.5   0.2   4.8e-20   69.7   0.2   1.4   1   0   0   1   1   1   1 -
NUH87.RS12340__NZCP144470_2365_2721615_2722572_pos -          HTH_1                PF00126.33   3.3e-20   70.3   4.2   6.9e-20   69.2   4.2   1.6   1   0   0   1   1   1   1 -
NUH87.RS30305__NZCP144470_5801_6588219_6589134_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.2     1e-19   68.7   0.2   1.8   1   0   0   1   1   1   1 -
NUH87.RS06355__NZCP144470_1225_1473205_1474090_neg -          HTH_1                PF00126.33     4e-20   70.0   1.5     4e-20   70.0   1.5   1.9   2   0   0   2   2   1   1 -
NUH87.RS17300__NZCP144470_3311_3833794_3834697_pos -          HTH_1                PF00126.33   4.1e-20   69.9   5.0   8.6e-20   68.9   5.0   1.6   1   0   0   1   1   1   1 -
NUH87.RS16575__NZCP144470_3167_3687879_3688800_pos -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.5e-19   68.1   2.8   1.7   1   0   0   1   1   1   1 -
NUH87.RS23825__NZCP144470_4573_5235387_5236242_neg -          HTH_1                PF00126.33   6.6e-20   69.3   0.8   1.6e-19   68.1   0.8   1.6   1   0   0   1   1   1   1 -
NUH87.RS23030__NZCP144470_4417_5065237_5066155_neg -          HTH_1                PF00126.33   7.2e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
NUH87.RS27650__NZCP144470_5298_6039769_6040669_neg -          HTH_1                PF00126.33   9.4e-20   68.8   0.6   1.7e-19   67.9   0.6   1.5   1   0   0   1   1   1   1 -
