#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJA05.RS01005__NZCP034338_186_198486_199464_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-24   84.1   0.2   9.3e-24   83.2   0.2   1.5   1   0   0   1   1   1   1 -
EJA05.RS13010__NZCP034338_2461_2801824_2802817_neg -          ADH_zinc_N_2         PF13602.12     7e-24   83.6   1.4     1e-23   83.0   0.6   1.7   2   0   0   2   2   2   1 -
EJA05.RS03560__NZCP034338_676_737408_738419_pos    -          ADH_zinc_N_2         PF13602.12   8.1e-22   76.9   0.2   2.8e-21   75.1   0.1   1.9   2   0   0   2   2   2   1 -
EJA05.RS18620__NZCP034338_3537_3959492_3960500_pos -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.2   0.1   8.7e-21   73.5   0.1   1.3   1   0   0   1   1   1   1 -
EJA05.RS00150__NZCP034338_27_31598_32576_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.6   0.0   2.3e-18   65.7   0.0   1.5   1   0   0   1   1   1   1 -
EJA05.RS14850__NZCP034338_2818_3187207_3188182_neg -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.0   0.1   3.1e-18   65.3   0.1   1.4   1   0   0   1   1   1   1 -
EJA05.RS07630__NZCP034338_1447_1621135_1622137_neg -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.8   0.3   1.2e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
EJA05.RS15100__NZCP034338_2866_3248277_3249300_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.0   2.3e-14   52.8   0.0   1.4   1   0   0   1   1   1   1 -
EJA05.RS07060__NZCP034338_1335_1499746_1500709_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.0   0.0   1.8e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
EJA05.RS13370__NZCP034338_2531_2877526_2878513_neg -          ADH_zinc_N_2         PF13602.12     7e-13   47.9   0.3   1.8e-12   46.6   0.1   1.7   2   1   0   2   2   2   1 -
EJA05.RS21925__NZCP034338_4163_4667984_4669097_neg -          ADH_zinc_N_2         PF13602.12   2.4e-07   30.0   0.0   4.8e-07   29.1   0.0   1.5   1   0   0   1   1   1   1 -
EJA05.RS16215__NZCP034338_3074_3477940_3478993_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00037   19.7   0.0   1.3   1   0   0   1   1   1   1 -
EJA05.RS25060__NZCP034338_4760_5378541_5379606_pos -          ADH_zinc_N_2         PF13602.12   0.00042   19.5   0.0   0.00083   18.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003940825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003940825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003940825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:00 2025
# [ok]
