#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJA05.RS21720__NZCP034338_4124_4634143_4635070_pos -          LysR_substrate       PF03466.25   6.5e-59  197.1   0.5   1.3e-58  196.1   0.5   1.5   1   0   0   1   1   1   1 -
EJA05.RS11775__NZCP034338_2222_2507824_2508718_neg -          LysR_substrate       PF03466.25     1e-54  183.4   0.6   1.3e-54  183.1   0.6   1.1   1   0   0   1   1   1   1 -
EJA05.RS27845__NZCP034338_5300_5994044_5994992_pos -          LysR_substrate       PF03466.25   5.6e-53  177.7   1.2   5.6e-53  177.7   1.2   1.4   2   0   0   2   2   1   1 -
EJA05.RS21930__NZCP034338_4164_4669205_4670105_pos -          LysR_substrate       PF03466.25   1.2e-49  166.8   3.4   1.2e-49  166.8   3.4   1.9   2   0   0   2   2   2   1 -
EJA05.RS04545__NZCP034338_851_948716_949595_neg    -          LysR_substrate       PF03466.25   4.3e-49  165.0   5.0   5.9e-49  164.6   5.0   1.2   1   0   0   1   1   1   1 -
EJA05.RS08300__NZCP034338_1563_1744576_1745455_neg -          LysR_substrate       PF03466.25     4e-48  161.8   4.3     5e-48  161.5   4.3   1.1   1   0   0   1   1   1   1 -
EJA05.RS10780__NZCP034338_2036_2259933_2260845_neg -          LysR_substrate       PF03466.25     4e-47  158.6   4.7   5.3e-47  158.2   4.7   1.2   1   0   0   1   1   1   1 -
EJA05.RS27625__NZCP034338_5257_5947904_5948831_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.3   1.5e-45  153.4   0.3   1.1   1   0   0   1   1   1   1 -
EJA05.RS20630__NZCP034338_3917_4417908_4418802_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   2.5   1.4e-45  153.6   2.5   1.4   2   0   0   2   2   1   1 -
EJA05.RS12480__NZCP034338_2355_2671667_2672573_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   7.1   3.8e-45  152.1   7.1   1.4   2   0   0   2   2   1   1 -
EJA05.RS15790__NZCP034338_2990_3395170_3396076_neg -          LysR_substrate       PF03466.25   1.8e-44  149.9   0.2   2.3e-44  149.6   0.2   1.2   1   0   0   1   1   1   1 -
EJA05.RS26475__NZCP034338_5031_5696789_5697692_neg -          LysR_substrate       PF03466.25   3.3e-44  149.0   1.4   5.8e-44  148.2   1.4   1.4   1   0   0   1   1   1   1 -
EJA05.RS24595__NZCP034338_4674_5271845_5272751_neg -          LysR_substrate       PF03466.25   5.1e-44  148.4   2.5   6.6e-44  148.0   2.5   1.1   1   0   0   1   1   1   1 -
EJA05.RS26860__NZCP034338_5106_5784220_5785090_neg -          LysR_substrate       PF03466.25   8.4e-44  147.7   5.8   8.4e-44  147.7   5.8   1.8   1   1   1   2   2   2   1 -
EJA05.RS15885__NZCP034338_3009_3408550_3409471_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   3.0   1.3e-43  147.1   3.0   1.6   2   0   0   2   2   2   1 -
EJA05.RS05400__NZCP034338_1018_1139480_1140392_neg -          LysR_substrate       PF03466.25     3e-43  145.9   1.2   4.2e-43  145.4   1.2   1.2   1   0   0   1   1   1   1 -
EJA05.RS10650__NZCP034338_2010_2233138_2234032_pos -          LysR_substrate       PF03466.25   2.5e-42  142.9   6.9   4.2e-42  142.2   6.9   1.3   1   0   0   1   1   1   1 -
EJA05.RS16885__NZCP034338_3202_3598353_3599265_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   0.8   3.9e-42  142.3   0.8   1.4   2   0   0   2   2   1   1 -
EJA05.RS11230__NZCP034338_2119_2361790_2362660_neg -          LysR_substrate       PF03466.25   6.5e-42  141.6   4.1   8.5e-42  141.2   4.1   1.2   1   0   0   1   1   1   1 -
EJA05.RS06465__NZCP034338_1222_1363718_1364618_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   1.1   2.5e-41  139.6   0.6   1.4   1   1   0   1   1   1   1 -
EJA05.RS14845__NZCP034338_2817_3186256_3187189_neg -          LysR_substrate       PF03466.25   3.5e-41  139.1   3.6     6e-41  138.4   3.6   1.3   1   0   0   1   1   1   1 -
EJA05.RS24560__NZCP034338_4667_5263864_5264770_pos -          LysR_substrate       PF03466.25   4.2e-41  138.9   6.6   5.9e-41  138.4   6.6   1.2   1   0   0   1   1   1   1 -
EJA05.RS05795__NZCP034338_1093_1223461_1224379_neg -          LysR_substrate       PF03466.25   7.4e-41  138.1   0.3   1.1e-40  137.6   0.3   1.2   1   0   0   1   1   1   1 -
EJA05.RS12880__NZCP034338_2435_2772965_2773844_pos -          LysR_substrate       PF03466.25   7.6e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
EJA05.RS07830__NZCP034338_1486_1661841_1662723_pos -          LysR_substrate       PF03466.25   1.7e-40  136.9   9.4   2.7e-40  136.3   9.4   1.3   1   0   0   1   1   1   1 -
EJA05.RS10585__NZCP034338_1996_2222059_2222989_neg -          LysR_substrate       PF03466.25   1.9e-40  136.7   0.2   2.7e-40  136.3   0.2   1.1   1   0   0   1   1   1   1 -
EJA05.RS02005__NZCP034338_381_416892_417816_neg    -          LysR_substrate       PF03466.25   2.2e-40  136.6   4.9   2.2e-40  136.6   4.9   1.5   2   0   0   2   2   1   1 -
EJA05.RS10135__NZCP034338_1909_2115054_2116029_pos -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.0   3.5e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
EJA05.RS18365__NZCP034338_3489_3901523_3902471_neg -          LysR_substrate       PF03466.25   3.1e-40  136.0   1.9   3.8e-40  135.8   1.9   1.1   1   0   0   1   1   1   1 -
