#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RI108.RS13595__NZCP134081_2632_3014935_3015817_pos -          HTH_1                PF00126.33   1.5e-27   93.3   0.1   4.7e-27   91.7   0.1   1.9   1   0   0   1   1   1   1 -
RI108.RS10060__NZCP134081_1942_2191583_2192486_neg -          HTH_1                PF00126.33   1.7e-26   89.9   2.8   3.5e-26   88.9   1.2   2.2   2   0   0   2   2   2   1 -
RI108.RS06960__NZCP134081_1342_1498857_1499805_neg -          HTH_1                PF00126.33   7.8e-26   87.8   0.1   2.6e-25   86.1   0.1   2.0   1   0   0   1   1   1   1 -
RI108.RS14815__NZCP134081_2869_3263896_3264820_neg -          HTH_1                PF00126.33   5.8e-25   85.0   2.2   5.8e-25   85.0   2.2   1.7   2   0   0   2   2   1   1 -
RI108.RS11785__NZCP134081_2279_2604163_2605063_pos -          HTH_1                PF00126.33   1.4e-24   83.8   3.7   2.6e-24   82.9   3.7   1.5   1   0   0   1   1   1   1 -
RI108.RS15820__NZCP134081_3066_3494182_3495094_pos -          HTH_1                PF00126.33   2.4e-24   83.0   0.6   2.4e-24   83.0   0.6   2.0   2   0   0   2   2   1   1 -
RI108.RS03485__NZCP134081_679_761111_762020_pos    -          HTH_1                PF00126.33   2.6e-24   82.9   8.7   3.3e-24   82.6   3.5   3.0   3   0   0   3   3   3   1 -
RI108.RS00385__NZCP134081_71_80896_81805_neg       -          HTH_1                PF00126.33   3.5e-24   82.5   1.2   6.7e-24   81.6   1.2   1.5   1   0   0   1   1   1   1 -
RI108.RS06750__NZCP134081_1302_1462624_1463536_pos -          HTH_1                PF00126.33   9.1e-24   81.2   2.4   1.9e-23   80.2   2.4   1.6   1   0   0   1   1   1   1 -
RI108.RS21470__NZCP134081_4150_4746877_4747822_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.3   2.5e-23   79.7   0.3   1.4   1   0   0   1   1   1   1 -
RI108.RS19220__NZCP134081_3712_4256944_4257862_neg -          HTH_1                PF00126.33     6e-23   78.5   0.1   9.9e-23   77.8   0.1   1.4   1   0   0   1   1   1   1 -
RI108.RS03145__NZCP134081_611_689459_690404_pos    -          HTH_1                PF00126.33   6.5e-23   78.4   0.7   1.2e-22   77.6   0.7   1.5   1   0   0   1   1   1   1 -
RI108.RS05985__NZCP134081_1159_1295606_1296500_neg -          HTH_1                PF00126.33   6.8e-23   78.4   2.8   7.6e-23   78.2   1.5   1.8   2   0   0   2   2   1   1 -
RI108.RS01200__NZCP134081_234_261711_262599_neg    -          HTH_1                PF00126.33   1.2e-22   77.6   3.7   2.1e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
RI108.RS12720__NZCP134081_2457_2826137_2827031_pos -          HTH_1                PF00126.33   1.5e-22   77.2   1.1   3.9e-22   75.9   1.1   1.8   1   0   0   1   1   1   1 -
RI108.RS15690__NZCP134081_3040_3464761_3465697_neg -          HTH_1                PF00126.33   3.1e-22   76.3   1.8   5.8e-22   75.4   0.3   2.0   2   0   0   2   2   2   1 -
RI108.RS13835__NZCP134081_2678_3063138_3064053_pos -          HTH_1                PF00126.33   4.8e-22   75.7   0.7   4.6e-21   72.5   0.9   2.1   2   0   0   2   2   2   1 -
RI108.RS07580__NZCP134081_1459_1620059_1621001_neg -          HTH_1                PF00126.33   2.9e-21   73.1   0.6   2.9e-21   73.1   0.6   2.3   2   0   0   2   2   2   1 -
RI108.RS13115__NZCP134081_2536_2912474_2913347_pos -          HTH_1                PF00126.33   2.9e-21   73.1   1.6   7.5e-21   71.8   1.6   1.8   1   0   0   1   1   1   1 -
RI108.RS04595__NZCP134081_893_983536_984484_neg    -          HTH_1                PF00126.33   3.9e-21   72.8   4.1   8.4e-21   71.7   4.1   1.6   1   0   0   1   1   1   1 -
RI108.RS19110__NZCP134081_3695_4226313_4227210_neg -          HTH_1                PF00126.33   6.8e-21   72.0   0.6   6.8e-21   72.0   0.6   2.0   2   0   0   2   2   1   1 -
RI108.RS00805__NZCP134081_155_172671_173634_neg    -          HTH_1                PF00126.33   7.8e-21   71.8   0.1   2.5e-20   70.2   0.1   1.9   1   0   0   1   1   1   1 -
RI108.RS09010__NZCP134081_1735_1940690_1941596_pos -          HTH_1                PF00126.33   9.9e-21   71.5   0.1   2.2e-20   70.3   0.1   1.7   1   0   0   1   1   1   1 -
RI108.RS18005__NZCP134081_3484_3974943_3975903_pos -          HTH_1                PF00126.33     1e-20   71.4   0.6   1.2e-19   67.9   0.1   2.6   3   0   0   3   3   2   1 -
RI108.RS00360__NZCP134081_66_76630_77527_neg       -          HTH_1                PF00126.33   1.1e-20   71.3   1.2   2.2e-20   70.3   1.2   1.6   1   0   0   1   1   1   1 -
RI108.RS15085__NZCP134081_2922_3330230_3331136_neg -          HTH_1                PF00126.33   1.2e-20   71.2   6.1   2.8e-20   70.0   6.1   1.7   1   0   0   1   1   1   1 -
RI108.RS00040__NZCP134081_2_8321_9236_pos          -          HTH_1                PF00126.33   1.8e-20   70.6   1.5   4.3e-20   69.4   1.5   1.7   1   0   0   1   1   1   1 -
RI108.RS21250__NZCP134081_4106_4703798_4704653_pos -          HTH_1                PF00126.33   1.9e-20   70.5   0.3   3.8e-20   69.6   0.3   1.5   1   0   0   1   1   1   1 -
RI108.RS21490__NZCP134081_4154_4752798_4753716_neg -          HTH_1                PF00126.33   2.2e-20   70.3   4.6   1.1e-19   68.0   1.4   2.7   3   0   0   3   3   2   1 -
RI108.RS11755__NZCP134081_2273_2594839_2595772_pos -          HTH_1                PF00126.33   2.9e-20   69.9   1.5   5.6e-20   69.0   1.5   1.5   1   0   0   1   1   1   1 -
RI108.RS09270__NZCP134081_1787_2001260_2002145_pos -          HTH_1                PF00126.33   3.1e-20   69.9   1.2   6.1e-20   68.9   1.2   1.5   1   0   0   1   1   1   1 -
RI108.RS18070__NZCP134081_3496_3987613_3988516_pos -          HTH_1                PF00126.33   4.5e-20   69.3   2.7     1e-19   68.2   2.7   1.7   1   0   0   1   1   1   1 -
RI108.RS13860__NZCP134081_2683_3067187_3068102_neg -          HTH_1                PF00126.33   4.9e-20   69.2   3.1   1.1e-19   68.1   3.1   1.6   1   0   0   1   1   1   1 -
RI108.RS16920__NZCP134081_3269_3743779_3744697_neg -          HTH_1                PF00126.33   5.7e-20   69.0   1.9   5.7e-20   69.0   1.9   1.7   2   0   0   2   2   1   1 -
RI108.RS07575__NZCP134081_1458_1619078_1620056_pos -          HTH_1                PF00126.33     7e-20   68.7   0.1   1.5e-19   67.6   0.1   1.6   1   0   0   1   1   1   1 -
RI108.RS06695__NZCP134081_1291_1448281_1449199_neg -          HTH_1                PF00126.33   7.7e-20   68.6   1.9   1.4e-19   67.8   1.9   1.5   1   0   0   1   1   1   1 -
RI108.RS00860__NZCP134081_166_189335_190244_pos    -          HTH_1                PF00126.33   8.4e-20   68.5   1.7   2.3e-19   67.1   1.7   1.8   1   0   0   1   1   1   1 -
RI108.RS05655__NZCP134081_1097_1220697_1221627_pos -          HTH_1                PF00126.33   1.1e-19   68.1   0.0   2.3e-19   67.1   0.0   1.6   1   0   0   1   1   1   1 -
RI108.RS11115__NZCP134081_2151_2460636_2461539_neg -          HTH_1                PF00126.33   1.4e-19   67.8   0.2   2.5e-19   67.0   0.2   1.4   1   0   0   1   1   1   1 -
RI108.RS00990__NZCP134081_192_215979_216906_neg    -          HTH_1                PF00126.33     2e-19   67.3   0.1   3.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
RI108.RS12070__NZCP134081_2330_2666550_2667471_pos -          HTH_1                PF00126.33   3.2e-19   66.6   0.5     8e-19   65.3   0.5   1.7   1   0   0   1   1   1   1 -
RI108.RS16310__NZCP134081_3155_3608383_3609277_neg -          HTH_1                PF00126.33   3.6e-19   66.5   0.5   9.1e-19   65.2   0.5   1.8   1   0   0   1   1   1   1 -
RI108.RS15965__NZCP134081_3093_3524306_3525254_pos -          HTH_1                PF00126.33   3.9e-19   66.4   0.2     8e-19   65.3   0.2   1.6   1   0   0   1   1   1   1 -
RI108.RS05780__NZCP134081_1121_1247916_1248771_neg -          HTH_1                PF00126.33   5.1e-19   66.0   0.5   1.9e-18   64.1   0.5   2.0   2   0   0   2   2   1   1 -
RI108.RS09460__NZCP134081_1823_2039749_2040661_pos -          HTH_1                PF00126.33   6.4e-19   65.6   0.3   1.3e-18   64.7   0.3   1.5   1   0   0   1   1   1   1 -
RI108.RS07325__NZCP134081_1410_1573206_1574100_neg -          HTH_1                PF00126.33   9.6e-19   65.1   3.2   1.7e-18   64.3   3.2   1.4   1   0   0   1   1   1   1 -
RI108.RS13850__NZCP134081_2681_3065356_3066265_pos -          HTH_1                PF00126.33   1.4e-18   64.6   3.3   1.4e-18   64.6   3.3   1.9   2   0   0   2   2   1   1 -
RI108.RS09845__NZCP134081_1899_2138482_2139364_neg -          HTH_1                PF00126.33     2e-18   64.1   2.1   2.1e-18   64.0   0.3   2.0   2   0   0   2   2   1   1 -
RI108.RS15010__NZCP134081_2908_3313043_3313940_neg -          HTH_1                PF00126.33     2e-18   64.1   0.7   4.7e-18   62.9   0.7   1.7   1   0   0   1   1   1   1 -
RI108.RS19190__NZCP134081_3706_4251120_4252038_pos -          HTH_1                PF00126.33   3.8e-18   63.2   0.2   1.1e-17   61.7   0.2   1.9   1   0   0   1   1   1   1 -
RI108.RS07445__NZCP134081_1433_1595886_1596825_neg -          HTH_1                PF00126.33   6.2e-18   62.5   0.0   1.3e-17   61.5   0.0   1.6   1   0   0   1   1   1   1 -
RI108.RS00625__NZCP134081_119_134181_135075_neg    -          HTH_1                PF00126.33   2.4e-17   60.6   0.3   5.2e-17   59.5   0.3   1.6   1   0   0   1   1   1   1 -
RI108.RS00490__NZCP134081_92_104399_105287_pos     -          HTH_1                PF00126.33   2.5e-17   60.5   0.1   4.3e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
RI108.RS06075__NZCP134081_1177_1312300_1313227_neg -          HTH_1                PF00126.33   2.7e-17   60.4   3.2   6.3e-17   59.3   3.2   1.7   1   0   0   1   1   1   1 -
RI108.RS13740__NZCP134081_2660_3044699_3045659_pos -          HTH_1                PF00126.33     7e-17   59.1   0.3   1.4e-16   58.1   0.3   1.6   1   0   0   1   1   1   1 -
RI108.RS19845__NZCP134081_3833_4397423_4398326_neg -          HTH_1                PF00126.33   7.9e-17   58.9   0.8   1.5e-16   58.1   0.8   1.5   1   0   0   1   1   1   1 -
RI108.RS13050__NZCP134081_2523_2901939_2902854_pos -          HTH_1                PF00126.33   9.4e-17   58.7   0.2   1.9e-16   57.8   0.2   1.5   1   0   0   1   1   1   1 -
RI108.RS01775__NZCP134081_347_382399_383275_neg    -          HTH_1                PF00126.33     1e-16   58.6   0.6   2.1e-16   57.6   0.1   1.8   2   0   0   2   2   1   1 -
RI108.RS19135__NZCP134081_3700_4231963_4232890_pos -          HTH_1                PF00126.33   1.2e-16   58.4   0.1   2.1e-16   57.6   0.1   1.4   1   0   0   1   1   1   1 -
RI108.RS07110__NZCP134081_1371_1532729_1533623_pos -          HTH_1                PF00126.33   1.3e-16   58.2   3.1   1.3e-16   58.2   3.1   1.9   2   0   0   2   2   1   1 -
RI108.RS20805__NZCP134081_4023_4608457_4609351_neg -          HTH_1                PF00126.33   1.3e-16   58.2   3.1   1.3e-16   58.2   3.1   1.9   2   0   0   2   2   1   1 -
RI108.RS07805__NZCP134081_1503_1671896_1672871_pos -          HTH_1                PF00126.33   4.5e-16   56.5   0.0   8.1e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS13895__NZCP134081_2690_3074005_3074917_neg -          HTH_1                PF00126.33   8.1e-16   55.7   6.3   1.5e-15   54.9   4.1   2.3   2   0   0   2   2   2   1 -
RI108.RS17220__NZCP134081_3329_3808843_3809734_neg -          HTH_1                PF00126.33     2e-15   54.4   2.0   3.8e-15   53.6   0.3   2.2   2   0   0   2   2   2   1 -
RI108.RS01220__NZCP134081_238_267666_268584_neg    -          HTH_1                PF00126.33   2.1e-15   54.4   0.1   4.1e-15   53.5   0.1   1.5   1   0   0   1   1   1   1 -
RI108.RS05300__NZCP134081_1028_1144643_1145513_pos -          HTH_1                PF00126.33   3.2e-15   53.8   0.0   5.2e-15   53.1   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS13155__NZCP134081_2544_2921939_2922791_neg -          HTH_1                PF00126.33   5.3e-15   53.1   1.7     1e-14   52.1   1.7   1.5   1   0   0   1   1   1   1 -
