#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO01.RS28995__NZLS483372_5446_6206722_6207700_pos -          ADH_zinc_N_2         PF13602.12   7.2e-26   90.1   0.0   1.3e-25   89.3   0.0   1.4   1   0   0   1   1   1   1 -
DQO01.RS17610__NZLS483372_3325_3852276_3853275_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.5   0.1   3.3e-19   68.5   0.1   1.5   1   0   0   1   1   1   1 -
DQO01.RS03535__NZLS483372_662_810192_811206_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.3   2.9e-18   65.5   0.1   1.7   2   0   0   2   2   2   1 -
DQO01.RS22120__NZLS483372_4179_4796948_4797983_neg -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.0     8e-17   60.8   0.0   1.8   2   0   0   2   2   2   1 -
DQO01.RS00125__NZLS483372_20_29957_30935_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.7e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
DQO01.RS11905__NZLS483372_2254_2514866_2515865_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.3   6.9e-16   57.8   0.3   1.7   1   0   0   1   1   1   1 -
DQO01.RS10310__NZLS483372_1956_2173665_2174673_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.8   0.0   8.7e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
DQO01.RS10585__NZLS483372_2000_2231101_2232064_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.5e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
DQO01.RS14765__NZLS483372_2782_3196721_3197795_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   2.4e-12   46.3   0.0   1.2   1   0   0   1   1   1   1 -
DQO01.RS14490__NZLS483372_2728_3127232_3128255_pos -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.0   0.0   2.3e-11   43.1   0.0   1.4   1   0   0   1   1   1   1 -
DQO01.RS19685__NZLS483372_3715_4277191_4278244_pos -          ADH_zinc_N_2         PF13602.12     5e-10   38.8   0.1     5e-09   35.5   0.1   2.2   2   0   0   2   2   2   1 -
DQO01.RS07360__NZLS483372_1376_1601793_1602906_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.3e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
DQO01.RS17595__NZLS483372_3322_3849418_3850486_neg -          ADH_zinc_N_2         PF13602.12     5e-06   25.8   0.0   9.5e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
DQO01.RS22685__NZLS483372_4284_4925844_4926897_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.3   3.4e-05   23.1   0.0   1.5   2   0   0   2   2   1   1 -
DQO01.RS12415__NZLS483372_2341_2619008_2620124_neg -          ADH_zinc_N_2         PF13602.12   0.00031   20.0   0.2    0.0012   18.2   0.2   1.9   1   1   0   1   1   1   1 -
DQO01.RS19595__NZLS483372_3699_4249466_4250546_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.1     0.011   15.0   0.1   2.2   1   1   0   1   1   1   1 -
DQO01.RS31110__NZLS483372_2771_3184852_3186847_pos -          ADH_zinc_N_2         PF13602.12     0.045   13.1   0.0      0.68    9.2   0.0   2.8   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900475215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:59 2025
# [ok]
