#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO01.RS20625__NZLS483372_3885_4464250_4465138_pos -          HTH_1                PF00126.33   9.2e-26   88.0   2.2   9.2e-26   88.0   2.2   2.5   3   0   0   3   3   1   1 -
DQO01.RS02330__NZLS483372_433_525872_526766_pos    -          HTH_1                PF00126.33   9.6e-26   87.9   1.4   2.6e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
DQO01.RS24775__NZLS483372_4663_5343876_5344767_pos -          HTH_1                PF00126.33   1.6e-25   87.2   4.6   1.7e-25   87.1   2.7   2.2   2   0   0   2   2   1   1 -
DQO01.RS13985__NZLS483372_2632_3002015_3002891_neg -          HTH_1                PF00126.33   1.4e-24   84.2   0.2   2.8e-24   83.2   0.2   1.6   1   0   0   1   1   1   1 -
DQO01.RS12400__NZLS483372_2338_2616348_2617245_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.4   1.8e-24   83.9   1.4   1.9   2   0   0   2   2   1   1 -
DQO01.RS19195__NZLS483372_3624_4159585_4160458_pos -          HTH_1                PF00126.33   2.1e-24   83.6   1.1   4.7e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
DQO01.RS25435__NZLS483372_4784_5468720_5469596_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.8     8e-24   81.8   0.8   2.0   1   0   0   1   1   1   1 -
DQO01.RS04985__NZLS483372_920_1084860_1085802_neg  -          HTH_1                PF00126.33   5.5e-24   82.3   0.5     1e-23   81.4   0.5   1.5   1   0   0   1   1   1   1 -
DQO01.RS27520__NZLS483372_5168_5905568_5906468_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
DQO01.RS08640__NZLS483372_1630_1834151_1835054_pos -          HTH_1                PF00126.33     1e-23   81.4   0.5   3.6e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
DQO01.RS19200__NZLS483372_3625_4160575_4161433_neg -          HTH_1                PF00126.33   1.5e-23   80.9   2.6   3.6e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
DQO01.RS20140__NZLS483372_3797_4365686_4366577_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
DQO01.RS01110__NZLS483372_206_274464_275316_pos    -          HTH_1                PF00126.33   1.8e-23   80.6   0.6   1.8e-23   80.6   0.6   1.8   2   0   0   2   2   1   1 -
DQO01.RS00155__NZLS483372_26_37269_38220_pos       -          HTH_1                PF00126.33   2.3e-23   80.3   1.0   4.1e-23   79.5   1.0   1.4   1   0   0   1   1   1   1 -
DQO01.RS12675__NZLS483372_2388_2676542_2677397_pos -          HTH_1                PF00126.33   4.3e-23   79.4   0.6   8.1e-23   78.5   0.6   1.5   1   0   0   1   1   1   1 -
DQO01.RS30960__NZLS483372_2639_3011966_3012440_pos -          HTH_1                PF00126.33     1e-22   78.3   0.2   1.9e-22   77.4   0.2   1.4   1   0   0   1   1   1   1 -
DQO01.RS07995__NZLS483372_1501_1734617_1735511_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.1   3.6e-22   76.5   2.6   2.1   2   0   0   2   2   1   1 -
DQO01.RS23445__NZLS483372_4422_5073473_5074379_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.2     4e-22   76.3   0.2   1.8   1   0   0   1   1   1   1 -
DQO01.RS21785__NZLS483372_4113_4722741_4723635_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
DQO01.RS06150__NZLS483372_1141_1337304_1338252_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
DQO01.RS16780__NZLS483372_3164_3639582_3640494_neg -          HTH_1                PF00126.33   2.5e-22   77.0   2.2   4.9e-22   76.0   2.2   1.5   1   0   0   1   1   1   1 -
DQO01.RS07695__NZLS483372_1442_1672458_1673331_neg -          HTH_1                PF00126.33   2.5e-22   77.0   1.6   4.7e-22   76.1   1.6   1.5   1   0   0   1   1   1   1 -
DQO01.RS00200__NZLS483372_35_45825_46722_pos       -          HTH_1                PF00126.33   2.8e-22   76.8   1.1   6.4e-22   75.7   1.1   1.7   1   0   0   1   1   1   1 -
DQO01.RS08700__NZLS483372_1642_1846560_1847439_pos -          HTH_1                PF00126.33   2.9e-22   76.8   0.5     5e-22   76.0   0.5   1.4   1   0   0   1   1   1   1 -
DQO01.RS23430__NZLS483372_4419_5070747_5071665_pos -          HTH_1                PF00126.33   3.1e-22   76.7   0.5     7e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
DQO01.RS07355__NZLS483372_1375_1600787_1601684_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.1   3.9e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
DQO01.RS11215__NZLS483372_2118_2364306_2365212_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
DQO01.RS29330__NZLS483372_5511_6275752_6276673_neg -          HTH_1                PF00126.33   6.1e-22   75.7   4.4   1.2e-21   74.8   4.4   1.5   1   0   0   1   1   1   1 -
DQO01.RS14035__NZLS483372_2642_3014338_3015271_pos -          HTH_1                PF00126.33     8e-22   75.4   4.3   1.7e-21   74.3   4.3   1.6   1   0   0   1   1   1   1 -
DQO01.RS09240__NZLS483372_1747_1955597_1956512_neg -          HTH_1                PF00126.33   9.7e-22   75.1   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
DQO01.RS03060__NZLS483372_574_699635_700535_neg    -          HTH_1                PF00126.33   1.3e-21   74.7   1.4   2.9e-21   73.6   1.4   1.6   1   0   0   1   1   1   1 -
DQO01.RS11965__NZLS483372_2265_2529059_2529947_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.8e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
