#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN51.RS18985__NZCP135116_3632_4145924_4146935_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
RPN51.RS02900__NZCP135116_552_631422_632487_neg    -          ADH_N                PF08240.17   5.2e-27   92.4   1.0   5.2e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
RPN51.RS19280__NZCP135116_3689_4206893_4208096_pos -          ADH_N                PF08240.17   1.1e-25   88.1   0.2   2.8e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
RPN51.RS11895__NZCP135116_2272_2614859_2615912_pos -          ADH_N                PF08240.17   5.9e-25   85.8   1.6     1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
RPN51.RS01725__NZCP135116_328_385266_386466_pos    -          ADH_N                PF08240.17   6.7e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
RPN51.RS08060__NZCP135116_1548_1761700_1762813_pos -          ADH_N                PF08240.17   8.7e-23   78.8   1.2   8.7e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
RPN51.RS14625__NZCP135116_2804_3205285_3206287_pos -          ADH_N                PF08240.17   5.4e-19   66.6   2.4   8.9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
RPN51.RS00330__NZCP135116_65_71724_72702_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
RPN51.RS25475__NZCP135116_4880_5585336_5586314_pos -          ADH_N                PF08240.17   5.2e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
RPN51.RS14665__NZCP135116_2809_3210350_3211349_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.4e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
RPN51.RS08575__NZCP135116_1649_1869402_1870365_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
RPN51.RS23140__NZCP135116_4424_5062801_5063812_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
RPN51.RS17735__NZCP135116_3389_3880724_3881699_neg -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
RPN51.RS13955__NZCP135116_2671_3066714_3067737_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
RPN51.RS14575__NZCP135116_2794_3196905_3197913_pos -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   4.1e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049486675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:49 2025
# [ok]
