#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN51.RS08165__NZCP135116_1569_1782273_1783200_neg -          LysR_substrate       PF03466.25   8.3e-58  193.4   0.3   8.3e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
RPN51.RS10115__NZCP135116_1934_2218243_2219137_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
RPN51.RS26175__NZCP135116_5016_5739608_5740571_pos -          LysR_substrate       PF03466.25   4.9e-53  177.8   1.7   4.9e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
RPN51.RS08055__NZCP135116_1547_1760696_1761593_neg -          LysR_substrate       PF03466.25   5.8e-49  164.5   4.0   5.8e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
RPN51.RS09745__NZCP135116_1864_2132349_2133228_neg -          LysR_substrate       PF03466.25   9.2e-49  163.8   2.8   1.1e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
RPN51.RS18005__NZCP135116_3443_3940000_3940888_neg -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
RPN51.RS22410__NZCP135116_4289_4899532_4900414_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.8e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
RPN51.RS25985__NZCP135116_4978_5698595_5699522_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
RPN51.RS14400__NZCP135116_2759_3159180_3160098_neg -          LysR_substrate       PF03466.25   3.1e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
RPN51.RS18835__NZCP135116_3603_4119339_4120224_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.3   4.5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
RPN51.RS21865__NZCP135116_4181_4789042_4789936_neg -          LysR_substrate       PF03466.25   6.1e-46  154.6   1.3   6.1e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
RPN51.RS14620__NZCP135116_2803_3204299_3205178_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
RPN51.RS16520__NZCP135116_3153_3593271_3594153_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
RPN51.RS12320__NZCP135116_2353_2690258_2691185_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.7e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
RPN51.RS12690__NZCP135116_2424_2781858_2782770_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.1e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
RPN51.RS15550__NZCP135116_2971_3388503_3389403_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
RPN51.RS25095__NZCP135116_4806_5505740_5506610_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
RPN51.RS22585__NZCP135116_4324_4935797_4936694_neg -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.8e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
RPN51.RS15265__NZCP135116_2914_3320840_3321746_neg -          LysR_substrate       PF03466.25   4.1e-43  145.4   5.0   4.1e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
RPN51.RS13300__NZCP135116_2542_2927750_2928638_pos -          LysR_substrate       PF03466.25     8e-43  144.4   2.1   1.3e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
RPN51.RS15430__NZCP135116_2947_3359535_3360402_pos -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
RPN51.RS06075__NZCP135116_1161_1329453_1330350_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.8e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
RPN51.RS01945__NZCP135116_372_441596_442520_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
RPN51.RS12560__NZCP135116_2398_2732987_2733857_neg -          LysR_substrate       PF03466.25   6.5e-42  141.5   5.3   8.5e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
RPN51.RS07215__NZCP135116_1380_1575770_1576679_neg -          LysR_substrate       PF03466.25   7.5e-42  141.3   2.8     1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
RPN51.RS14570__NZCP135116_2793_3195909_3196800_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.9   2.1e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
RPN51.RS24755__NZCP135116_4739_5430590_5431490_neg -          LysR_substrate       PF03466.25     3e-41  139.3   0.6   5.3e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
RPN51.RS12490__NZCP135116_2384_2720254_2721154_neg -          LysR_substrate       PF03466.25   4.5e-41  138.7   2.4   6.7e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
RPN51.RS11405__NZCP135116_2175_2496174_2497149_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.0   5.9e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
RPN51.RS05545__NZCP135116_1059_1207515_1208433_neg -          LysR_substrate       PF03466.25   6.5e-41  138.2   0.2   8.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
RPN51.RS18670__NZCP135116_3571_4090077_4091010_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.2     4e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
RPN51.RS09255__NZCP135116_1781_2024683_2025622_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   3.0   4.2e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
RPN51.RS13305__NZCP135116_2543_2928704_2929634_neg -          LysR_substrate       PF03466.25   5.7e-40  135.1   0.3   8.3e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
RPN51.RS17730__NZCP135116_3388_3879764_3880685_neg -          LysR_substrate       PF03466.25   8.7e-40  134.5   1.2   1.4e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
RPN51.RS09245__NZCP135116_1779_2022891_2023770_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.4   2.7e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
RPN51.RS10925__NZCP135116_2090_2397714_2398578_pos -          LysR_substrate       PF03466.25   3.1e-39  132.7   7.9   5.1e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
RPN51.RS11920__NZCP135116_2277_2620296_2621220_neg -          LysR_substrate       PF03466.25   4.4e-39  132.2   3.7   6.7e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
RPN51.RS13985__NZCP135116_2677_3074877_3075849_pos -          LysR_substrate       PF03466.25   7.5e-39  131.5   1.1   9.9e-39  131.1   1.1   1.2   1   0   0   1   1   1   1 -
RPN51.RS17535__NZCP135116_3349_3828823_3829729_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   6.8   1.3e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
RPN51.RS14145__NZCP135116_2708_3107583_3108486_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   8.4     2e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
RPN51.RS10235__NZCP135116_1958_2246640_2247546_pos -          LysR_substrate       PF03466.25   3.4e-38  129.3   4.0   4.3e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
RPN51.RS19990__NZCP135116_3820_4370303_4371200_pos -          LysR_substrate       PF03466.25   4.2e-38  129.0   1.0   6.8e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
RPN51.RS18350__NZCP135116_3508_4021394_4022267_pos -          LysR_substrate       PF03466.25   6.1e-38  128.5   1.8   8.5e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
RPN51.RS06565__NZCP135116_1253_1432509_1433457_neg -          LysR_substrate       PF03466.25   7.7e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
RPN51.RS05370__NZCP135116_1024_1163170_1164049_neg -          LysR_substrate       PF03466.25   1.4e-37  127.3   2.8   2.1e-37  126.7   2.8   1.3   1   0   0   1   1   1   1 -
RPN51.RS21845__NZCP135116_4177_4785082_4785976_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
RPN51.RS15385__NZCP135116_2938_3347721_3348663_neg -          LysR_substrate       PF03466.25   4.6e-37  125.6   1.2   4.6e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
RPN51.RS15505__NZCP135116_2962_3376702_3377614_pos -          LysR_substrate       PF03466.25     5e-37  125.5   0.4   7.5e-37  124.9   0.4   1.3   1   0   0   1   1   1   1 -
RPN51.RS25735__NZCP135116_4929_5646793_5647684_pos -          LysR_substrate       PF03466.25   2.9e-36  123.0   1.0   5.4e-36  122.1   1.0   1.4   1   0   0   1   1   1   1 -
RPN51.RS00760__NZCP135116_151_156899_157817_neg    -          LysR_substrate       PF03466.25     4e-36  122.6   0.8   5.1e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
RPN51.RS25685__NZCP135116_4919_5633616_5634528_pos -          LysR_substrate       PF03466.25     6e-36  122.0   1.8   7.4e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
RPN51.RS17865__NZCP135116_3415_3911358_3912237_neg -          LysR_substrate       PF03466.25   1.2e-35  121.1   5.5   1.9e-35  120.3   5.5   1.3   1   0   0   1   1   1   1 -
RPN51.RS21475__NZCP135116_4109_4711144_4712071_pos -          LysR_substrate       PF03466.25     3e-35  119.7   0.0   4.4e-35  119.2   0.0   1.2   1   0   0   1   1   1   1 -
RPN51.RS22155__NZCP135116_4238_4847088_4848000_pos -          LysR_substrate       PF03466.25   3.2e-35  119.6   5.4   4.9e-35  119.0   5.4   1.3   1   0   0   1   1   1   1 -
RPN51.RS19105__NZCP135116_3655_4167370_4168276_pos -          LysR_substrate       PF03466.25   4.1e-35  119.3   3.9     7e-35  118.5   3.9   1.4   1   0   0   1   1   1   1 -
RPN51.RS00360__NZCP135116_71_78999_79899_pos       -          LysR_substrate       PF03466.25   6.6e-35  118.6   2.3   6.6e-35  118.6   2.3   1.4   2   0   0   2   2   1   1 -
RPN51.RS08415__NZCP135116_1619_1829502_1830432_pos -          LysR_substrate       PF03466.25   6.7e-35  118.6   1.3   1.1e-34  117.9   1.3   1.3   1   0   0   1   1   1   1 -
RPN51.RS12515__NZCP135116_2389_2724530_2725457_pos -          LysR_substrate       PF03466.25   1.3e-34  117.7   6.7   1.9e-34  117.1   6.7   1.2   1   0   0   1   1   1   1 -
RPN51.RS21705__NZCP135116_4149_4756638_4757523_pos -          LysR_substrate       PF03466.25   1.8e-34  117.2   1.1   1.8e-34  117.2   1.1   1.5   2   0   0   2   2   1   1 -
RPN51.RS15800__NZCP135116_3020_3447768_3448659_neg -          LysR_substrate       PF03466.25   2.3e-34  116.8   0.1   3.2e-34  116.4   0.1   1.2   1   0   0   1   1   1   1 -
RPN51.RS00240__NZCP135116_47_53401_54289_neg       -          LysR_substrate       PF03466.25   4.4e-34  115.9   2.5   6.6e-34  115.3   2.5   1.2   1   0   0   1   1   1   1 -
RPN51.RS17500__NZCP135116_3342_3822153_3823017_pos -          LysR_substrate       PF03466.25   5.5e-34  115.6   6.6   7.6e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
RPN51.RS17160__NZCP135116_3276_3746080_3747013_neg -          LysR_substrate       PF03466.25   8.7e-34  114.9   2.3     1e-33  114.7   0.2   1.8   2   0   0   2   2   2   1 -
RPN51.RS12580__NZCP135116_2402_2737771_2738716_pos -          LysR_substrate       PF03466.25   1.9e-33  113.9   7.4   3.9e-33  112.8   7.4   1.5   1   0   0   1   1   1   1 -
RPN51.RS12410__NZCP135116_2371_2704030_2705224_pos -          LysR_substrate       PF03466.25   8.4e-33  111.7   8.6   1.3e-32  111.1   8.6   1.3   1   0   0   1   1   1   1 -
RPN51.RS13980__NZCP135116_2676_3073902_3074850_pos -          LysR_substrate       PF03466.25     1e-32  111.4   3.3   1.5e-32  110.9   3.3   1.3   1   0   0   1   1   1   1 -
RPN51.RS22605__NZCP135116_4328_4938777_4939659_pos -          LysR_substrate       PF03466.25   1.4e-32  111.0   5.7   2.4e-32  110.2   5.7   1.3   1   0   0   1   1   1   1 -
RPN51.RS10755__NZCP135116_2056_2362520_2363414_neg -          LysR_substrate       PF03466.25     2e-32  110.5   0.7   2.7e-32  110.0   0.7   1.2   1   0   0   1   1   1   1 -
RPN51.RS24030__NZCP135116_4597_5252325_5253216_neg -          LysR_substrate       PF03466.25   2.3e-32  110.3   7.9   2.3e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
RPN51.RS08540__NZCP135116_1642_1862473_1863406_pos -          LysR_substrate       PF03466.25   3.8e-32  109.6   5.8   5.6e-32  109.0   5.8   1.2   1   0   0   1   1   1   1 -
RPN51.RS22270__NZCP135116_4261_4869249_4870137_pos -          LysR_substrate       PF03466.25   4.6e-32  109.3   0.7   5.8e-32  109.0   0.3   1.4   2   0   0   2   2   1   1 -
RPN51.RS25940__NZCP135116_4969_5690424_5691297_pos -          LysR_substrate       PF03466.25   6.5e-32  108.8   1.0     1e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
RPN51.RS21510__NZCP135116_4116_4719657_4720560_pos -          LysR_substrate       PF03466.25   8.2e-32  108.5   0.0   1.8e-31  107.4   0.0   1.5   2   0   0   2   2   1   1 -
RPN51.RS21495__NZCP135116_4113_4715156_4716062_neg -          LysR_substrate       PF03466.25   1.8e-31  107.3   0.0   2.8e-31  106.7   0.0   1.1   1   0   0   1   1   1   1 -
RPN51.RS16665__NZCP135116_3181_3628740_3629652_neg -          LysR_substrate       PF03466.25   4.8e-31  106.0   2.8   7.4e-31  105.4   2.8   1.2   1   0   0   1   1   1   1 -
RPN51.RS10075__NZCP135116_1926_2208480_2209404_neg -          LysR_substrate       PF03466.25   9.1e-31  105.1  14.5   1.4e-30  104.5  14.5   1.2   1   0   0   1   1   1   1 -
RPN51.RS11945__NZCP135116_2282_2624358_2625285_neg -          LysR_substrate       PF03466.25   1.5e-30  104.4   2.3   1.9e-30  104.0   2.3   1.1   1   0   0   1   1   1   1 -
RPN51.RS09290__NZCP135116_1788_2029686_2030640_neg -          LysR_substrate       PF03466.25     2e-30  103.9   2.2     2e-30  103.9   2.2   1.6   2   0   0   2   2   1   1 -
RPN51.RS07225__NZCP135116_1382_1577496_1578372_neg -          LysR_substrate       PF03466.25     3e-30  103.4   1.9   5.1e-30  102.6   1.9   1.3   1   0   0   1   1   1   1 -
RPN51.RS11155__NZCP135116_2130_2448099_2448978_neg -          LysR_substrate       PF03466.25   6.3e-30  102.3  10.3     1e-29  101.7  10.3   1.3   1   0   0   1   1   1   1 -
RPN51.RS22625__NZCP135116_4332_4942893_4943844_pos -          LysR_substrate       PF03466.25   5.8e-29   99.2   0.2   7.7e-29   98.8   0.2   1.1   1   0   0   1   1   1   1 -
RPN51.RS11715__NZCP135116_2236_2570135_2571056_pos -          LysR_substrate       PF03466.25   3.8e-28   96.5   0.1   5.2e-28   96.0   0.1   1.1   1   0   0   1   1   1   1 -
RPN51.RS26320__NZCP135116_5042_5769697_5770606_neg -          LysR_substrate       PF03466.25   4.8e-28   96.2   0.0   7.1e-28   95.6   0.0   1.2   1   0   0   1   1   1   1 -
RPN51.RS13060__NZCP135116_2494_2877734_2878676_neg -          LysR_substrate       PF03466.25   5.3e-28   96.0   1.5   5.3e-28   96.0   1.5   1.6   2   0   0   2   2   1   1 -
RPN51.RS16330__NZCP135116_3118_3549057_3549930_pos -          LysR_substrate       PF03466.25   5.4e-28   96.0   0.1   9.4e-28   95.2   0.0   1.4   2   0   0   2   2   1   1 -
RPN51.RS25745__NZCP135116_4931_5649352_5650279_neg -          LysR_substrate       PF03466.25   8.5e-28   95.4   0.8   1.2e-27   94.9   0.8   1.2   1   0   0   1   1   1   1 -
RPN51.RS17745__NZCP135116_3391_3883157_3884066_pos -          LysR_substrate       PF03466.25   9.6e-28   95.2   9.4   9.6e-28   95.2   9.4   1.7   2   0   0   2   2   1   1 -
RPN51.RS03535__NZCP135116_665_760067_760952_pos    -          LysR_substrate       PF03466.25   9.6e-28   95.2   5.2   1.5e-27   94.5   5.2   1.3   1   0   0   1   1   1   1 -
RPN51.RS21955__NZCP135116_4198_4803916_4804840_pos -          LysR_substrate       PF03466.25   2.2e-27   94.0   1.8   4.6e-27   93.0   1.8   1.5   1   0   0   1   1   1   1 -
RPN51.RS03125__NZCP135116_596_683783_684701_neg    -          LysR_substrate       PF03466.25   7.3e-27   92.3   0.8   9.6e-27   91.9   0.8   1.2   1   0   0   1   1   1   1 -
RPN51.RS03725__NZCP135116_703_801993_802911_neg    -          LysR_substrate       PF03466.25   1.1e-26   91.8   2.2   1.6e-26   91.2   2.2   1.3   1   0   0   1   1   1   1 -
RPN51.RS10050__NZCP135116_1921_2203333_2204278_neg -          LysR_substrate       PF03466.25   1.9e-26   90.9   3.2   2.9e-26   90.3   3.2   1.2   1   0   0   1   1   1   1 -
RPN51.RS17365__NZCP135116_3317_3788168_3789050_neg -          LysR_substrate       PF03466.25   2.1e-26   90.8   0.6   3.4e-26   90.1   0.3   1.5   2   0   0   2   2   1   1 -
