#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H38.RS09310__NZLT963402_1628_1887790_1888792_neg -          ADH_zinc_N_2         PF13602.12   1.7e-29  101.8   0.2   9.5e-29   99.4   0.2   2.2   2   0   0   2   2   2   1 -
C6H38.RS02400__NZLT963402_411_448115_449132_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-25   87.5   0.0   7.9e-25   86.7   0.0   1.4   1   0   0   1   1   1   1 -
C6H38.RS06930__NZLT963402_1228_1437333_1438344_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.3e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
C6H38.RS25280__NZLT963402_4458_5329124_5330138_pos -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.1   2.9e-17   62.2   0.1   1.5   1   0   0   1   1   1   1 -
C6H38.RS00135__NZLT963402_21_27916_28894_neg       -          ADH_zinc_N_2         PF13602.12   7.9e-15   54.3   0.0   1.4e-14   53.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H38.RS14740__NZLT963402_2588_3067956_3068979_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.1   0.0   5.2e-13   48.4   0.0   1.4   1   0   0   1   1   1   1 -
C6H38.RS10175__NZLT963402_1783_2070253_2071261_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.1   0.0   1.3e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
C6H38.RS20020__NZLT963402_3546_4209757_4210720_neg -          ADH_zinc_N_2         PF13602.12   9.8e-13   47.5   0.0   1.7e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
C6H38.RS21185__NZLT963402_3752_4445187_4446120_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   1.2e-11   44.0   0.0   2.1   2   0   0   2   2   2   1 -
C6H38.RS33270__NZLT963405_11_10430_10670_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.6   0.0   1.8e-07   30.5   0.0   1.0   1   0   0   1   1   1   1 -
C6H38.RS12905__NZLT963402_2258_2632479_2633556_neg -          ADH_zinc_N_2         PF13602.12     2e-07   30.4   0.0   3.9e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
C6H38.RS20645__NZLT963402_3654_4326235_4327348_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
C6H38.RS17375__NZLT963402_3069_3639389_3640442_pos -          ADH_zinc_N_2         PF13602.12   0.00054   19.2   0.0    0.0009   18.5   0.0   1.3   1   0   0   1   1   1   1 -
C6H38.RS09365__NZLT963402_1637_1899203_1900439_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900235835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:03 2025
# [ok]
