#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H38.RS09660__NZLT963402_1688_1964635_1965514_neg -          HTH_1                PF00126.33   5.5e-28   95.0   0.1   1.2e-27   94.0   0.1   1.6   1   0   0   1   1   1   1 -
C6H38.RS02950__NZLT963402_509_571523_572417_pos    -          HTH_1                PF00126.33   3.3e-25   86.1   1.5   7.2e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
C6H38.RS11375__NZLT963402_1999_2307181_2308090_neg -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
C6H38.RS17435__NZLT963402_3079_3651970_3652843_pos -          HTH_1                PF00126.33   4.7e-24   82.5   0.8   7.8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
C6H38.RS07880__NZLT963402_1384_1617975_1618884_pos -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   3.2e-23   79.8   3.0   1.7   1   0   0   1   1   1   1 -
C6H38.RS11680__NZLT963402_2052_2375677_2376580_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
C6H38.RS14040__NZLT963402_2466_2924805_2925705_neg -          HTH_1                PF00126.33   1.7e-23   80.7   3.1   3.6e-23   79.6   3.1   1.6   1   0   0   1   1   1   1 -
C6H38.RS13465__NZLT963402_2361_2769679_2770585_neg -          HTH_1                PF00126.33   2.9e-23   79.9   5.3   6.7e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
C6H38.RS09415__NZLT963402_1645_1909653_1910565_pos -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
C6H38.RS00490__NZLT963402_83_93497_94418_neg       -          HTH_1                PF00126.33   6.2e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
C6H38.RS12785__NZLT963402_2240_2609803_2610757_neg -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.6e-22   77.5   1.1   1.8   2   0   0   2   2   1   1 -
C6H38.RS12670__NZLT963402_2221_2586453_2587377_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.7   1.4e-22   77.7   0.7   2.0   2   0   0   2   2   1   1 -
C6H38.RS00170__NZLT963402_28_35612_36563_pos       -          HTH_1                PF00126.33   1.8e-22   77.4   1.8   3.1e-22   76.7   1.8   1.4   1   0   0   1   1   1   1 -
C6H38.RS09395__NZLT963402_1642_1905626_1906553_neg -          HTH_1                PF00126.33   4.3e-22   76.2   1.1   7.6e-22   75.4   1.1   1.4   1   0   0   1   1   1   1 -
C6H38.RS20650__NZLT963402_3655_4327452_4328349_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
C6H38.RS10970__NZLT963402_1928_2224769_2225660_pos -          HTH_1                PF00126.33   6.4e-22   75.6   0.5   6.4e-22   75.6   0.5   1.9   2   0   0   2   2   1   1 -
C6H38.RS03950__NZLT963402_691_807677_808583_neg    -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
C6H38.RS11430__NZLT963402_2007_2319764_2320655_neg -          HTH_1                PF00126.33   9.6e-22   75.1   0.6   2.4e-21   73.8   0.6   1.7   1   0   0   1   1   1   1 -
C6H38.RS09370__NZLT963402_1638_1900543_1901449_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
C6H38.RS14110__NZLT963402_2479_2937403_2938312_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.5   4.4e-21   73.0   0.5   1.7   1   0   0   1   1   1   1 -
C6H38.RS12130__NZLT963402_2122_2476973_2477885_pos -          HTH_1                PF00126.33   2.5e-21   73.7   1.8   5.1e-21   72.7   1.8   1.5   1   0   0   1   1   1   1 -
C6H38.RS13460__NZLT963402_2360_2768758_2769655_neg -          HTH_1                PF00126.33   2.6e-21   73.7   4.4   4.8e-21   72.8   4.4   1.5   1   0   0   1   1   1   1 -
C6H38.RS14175__NZLT963402_2491_2949827_2950745_pos -          HTH_1                PF00126.33   4.9e-21   72.8   1.1   4.9e-21   72.8   1.1   1.8   2   0   0   2   2   1   1 -
C6H38.RS13885__NZLT963402_2438_2892717_2893632_neg -          HTH_1                PF00126.33     6e-21   72.5   1.2   1.2e-20   71.6   1.2   1.5   1   0   0   1   1   1   1 -
C6H38.RS08880__NZLT963402_1555_1811958_1812864_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
C6H38.RS08840__NZLT963402_1548_1802806_1803712_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
C6H38.RS14845__NZLT963402_2605_3086906_3087809_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
C6H38.RS00280__NZLT963402_46_54470_55427_pos       -          HTH_1                PF00126.33   9.1e-21   71.9   0.7   1.9e-20   70.9   0.7   1.6   1   0   0   1   1   1   1 -
C6H38.RS13485__NZLT963402_2365_2776139_2777090_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.4   1.8e-20   71.0   0.4   1.4   1   0   0   1   1   1   1 -
