#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H38.RS20545__NZLT963402_3636_4308884_4309811_pos -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
C6H38.RS28880__NZLT963402_5083_6032301_6033252_pos -          LysR_substrate       PF03466.25   1.2e-55  186.5   2.1   1.2e-55  186.5   2.1   1.4   2   0   0   2   2   1   1 -
C6H38.RS11430__NZLT963402_2007_2319764_2320655_neg -          LysR_substrate       PF03466.25   1.8e-50  169.5   1.7   1.8e-50  169.5   1.7   1.6   2   0   0   2   2   2   1 -
C6H38.RS10560__NZLT963402_1852_2134088_2135042_pos -          LysR_substrate       PF03466.25     4e-49  165.2   2.0   6.1e-49  164.6   2.0   1.3   1   0   0   1   1   1   1 -
C6H38.RS30740__NZLT963405_58_65932_66829_pos       -          LysR_substrate       PF03466.25   7.4e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
C6H38.RS20650__NZLT963402_3655_4327452_4328349_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   0.6   1.1e-48  163.7   0.6   1.5   2   0   0   2   2   2   1 -
C6H38.RS14175__NZLT963402_2491_2949827_2950745_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
C6H38.RS17435__NZLT963402_3079_3651970_3652843_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.5   2.2e-48  162.7   1.5   1.1   1   0   0   1   1   1   1 -
C6H38.RS15175__NZLT963402_2668_3153661_3154567_pos -          LysR_substrate       PF03466.25   2.1e-48  162.8   3.4   4.3e-48  161.8   1.7   1.9   2   0   0   2   2   2   1 -
C6H38.RS08840__NZLT963402_1548_1802806_1803712_pos -          LysR_substrate       PF03466.25     3e-48  162.3   3.2   4.5e-48  161.7   3.2   1.3   1   0   0   1   1   1   1 -
C6H38.RS09660__NZLT963402_1688_1964635_1965514_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   0.3     9e-47  157.5   0.3   1.1   1   0   0   1   1   1   1 -
