#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFK61.RS13040__NZCP156041_2482_2734983_2735871_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABFK61.RS17190__NZCP156041_3281_3601063_3601969_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABFK61.RS11510__NZCP156041_2187_2409482_2410343_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABFK61.RS17390__NZCP156041_3321_3641412_3642315_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS17175__NZCP156041_3278_3598465_3599386_pos -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS18735__NZCP156041_3587_3919320_3920202_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS05400__NZCP156041_1047_1158435_1159320_pos -          LysR_substrate       PF03466.25   9.1e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS08885__NZCP156041_1702_1859243_1860146_neg -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS04470__NZCP156041_870_930814_931738_pos    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABFK61.RS14290__NZCP156041_2723_3001285_3002194_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABFK61.RS02895__NZCP156041_563_603292_604324_neg    -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ABFK61.RS15735__NZCP156041_3002_3305073_3306033_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABFK61.RS01880__NZCP156041_366_394677_395598_neg    -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABFK61.RS16775__NZCP156041_3200_3510968_3511880_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ABFK61.RS02485__NZCP156041_486_525259_526162_pos    -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
ABFK61.RS01005__NZCP156041_195_211395_212298_pos    -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABFK61.RS17135__NZCP156041_3271_3590483_3591419_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
ABFK61.RS16995__NZCP156041_3244_3565047_3565953_pos -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0     3e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS02050__NZCP156041_400_438860_439763_pos    -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.7e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
ABFK61.RS11480__NZCP156041_2181_2400354_2401254_neg -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.0   6.1e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
ABFK61.RS08025__NZCP156041_1534_1670192_1671113_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
ABFK61.RS04155__NZCP156041_808_866334_867216_neg    -          LysR_substrate       PF03466.25   6.5e-36  121.4   0.0   9.1e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
ABFK61.RS00285__NZCP156041_52_62251_63184_pos       -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.7e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
ABFK61.RS16940__NZCP156041_3233_3551109_3552051_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS17355__NZCP156041_3314_3635075_3635966_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS00085__NZCP156041_16_19909_20809_neg       -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.7e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS17270__NZCP156041_3297_3615092_3616010_neg -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS07295__NZCP156041_1397_1525628_1526495_pos -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS08950__NZCP156041_1715_1875747_1876638_pos -          LysR_substrate       PF03466.25   7.4e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABFK61.RS00240__NZCP156041_43_51932_52868_neg       -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS11425__NZCP156041_2172_2388873_2389770_pos -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS00520__NZCP156041_99_110598_111513_neg     -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS03845__NZCP156041_747_788253_789180_neg    -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS16215__NZCP156041_3089_3394513_3395425_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABFK61.RS08065__NZCP156041_1541_1678135_1679110_pos -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABFK61.RS09710__NZCP156041_1855_2043058_2043940_neg -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
