#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF449.RS17795__NZCP115623_3395_3694432_3695350_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PF449.RS06725__NZCP115623_1268_1402104_1403064_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PF449.RS02130__NZCP115623_386_443147_444047_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PF449.RS10385__NZCP115623_1983_2166842_2167757_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PF449.RS02775__NZCP115623_515_586463_587357_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
PF449.RS07635__NZCP115623_1445_1591211_1592117_neg -          HTH_1                PF00126.33   2.7e-23   79.5   0.7     6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
PF449.RS07350__NZCP115623_1388_1529643_1530495_neg -          HTH_1                PF00126.33   3.7e-23   79.0   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PF449.RS07765__NZCP115623_1471_1625718_1626624_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PF449.RS13595__NZCP115623_2603_2831921_2832851_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PF449.RS03495__NZCP115623_645_736522_737470_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
PF449.RS05430__NZCP115623_1020_1127018_1127894_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PF449.RS07905__NZCP115623_1498_1651280_1652216_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PF449.RS08410__NZCP115623_1596_1755391_1756291_neg -          HTH_1                PF00126.33   4.6e-21   72.4   1.0   1.9e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
PF449.RS09570__NZCP115623_1822_1990777_1991659_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PF449.RS02165__NZCP115623_393_453464_454325_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PF449.RS08175__NZCP115623_1551_1704681_1705584_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
PF449.RS03550__NZCP115623_656_749950_750823_pos    -          HTH_1                PF00126.33   2.1e-20   70.2   0.0   3.9e-20   69.4   0.0   1.5   1   0   0   1   1   1   1 -
PF449.RS15030__NZCP115623_2882_3160567_3161452_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
PF449.RS18705__NZCP115623_3571_3891613_3892516_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PF449.RS03540__NZCP115623_654_748039_748969_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PF449.RS02070__NZCP115623_378_430477_431374_pos    -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PF449.RS13495__NZCP115623_2584_2806017_2806938_neg -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
PF449.RS08000__NZCP115623_1516_1668813_1669728_pos -          HTH_1                PF00126.33     2e-19   67.1   0.8   3.2e-19   66.4   0.8   1.3   1   0   0   1   1   1   1 -
PF449.RS12965__NZCP115623_2485_2680593_2681625_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PF449.RS07960__NZCP115623_1508_1661714_1662620_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
PF449.RS03525__NZCP115623_651_744502_745432_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
PF449.RS17035__NZCP115623_3252_3541130_3541997_pos -          HTH_1                PF00126.33   8.3e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
PF449.RS13810__NZCP115623_2646_2881717_2882599_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
PF449.RS03800__NZCP115623_705_802995_803883_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PF449.RS07710__NZCP115623_1460_1611780_1612722_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
PF449.RS07945__NZCP115623_1505_1659116_1660037_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
PF449.RS04225__NZCP115623_783_884248_885229_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
PF449.RS12230__NZCP115623_2345_2534446_2535349_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
