#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF449.RS03800__NZCP115623_705_802995_803883_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PF449.RS07960__NZCP115623_1508_1661714_1662620_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
PF449.RS02165__NZCP115623_393_453464_454325_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PF449.RS08175__NZCP115623_1551_1704681_1705584_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS07945__NZCP115623_1505_1659116_1660037_pos -          LysR_substrate       PF03466.25     6e-43  144.4   0.1   7.5e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
PF449.RS15030__NZCP115623_2882_3160567_3161452_pos -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.1e-42  142.6   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS09570__NZCP115623_1822_1990777_1991659_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS18705__NZCP115623_3571_3891613_3892516_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS14105__NZCP115623_2704_2941224_2942148_pos -          LysR_substrate       PF03466.25   8.5e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
PF449.RS12965__NZCP115623_2485_2680593_2681625_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PF449.RS05560__NZCP115623_1046_1159988_1160897_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
PF449.RS06725__NZCP115623_1268_1402104_1403064_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
PF449.RS12065__NZCP115623_2313_2491526_2492447_neg -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   1   1 -
PF449.RS08000__NZCP115623_1516_1668813_1669728_pos -          LysR_substrate       PF03466.25   9.3e-39  130.7   0.0   4.5e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
PF449.RS10865__NZCP115623_2079_2266195_2267098_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF449.RS07905__NZCP115623_1498_1651280_1652216_neg -          LysR_substrate       PF03466.25   5.9e-38  128.1   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF449.RS07635__NZCP115623_1445_1591211_1592117_neg -          LysR_substrate       PF03466.25   7.6e-38  127.8   0.4     1e-37  127.4   0.4   1.1   1   0   0   1   1   1   1 -
PF449.RS12230__NZCP115623_2345_2534446_2535349_pos -          LysR_substrate       PF03466.25   9.3e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
PF449.RS02130__NZCP115623_386_443147_444047_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
PF449.RS07765__NZCP115623_1471_1625718_1626624_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF449.RS13810__NZCP115623_2646_2881717_2882599_neg -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF449.RS17795__NZCP115623_3395_3694432_3695350_neg -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
PF449.RS07710__NZCP115623_1460_1611780_1612722_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS13495__NZCP115623_2584_2806017_2806938_neg -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.4e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
PF449.RS08140__NZCP115623_1544_1698366_1699257_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS08055__NZCP115623_1527_1678384_1679302_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS10120__NZCP115623_1930_2109393_2110326_pos -          LysR_substrate       PF03466.25   4.9e-34  115.3   0.0   7.7e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
PF449.RS09795__NZCP115623_1865_2040531_2041422_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
PF449.RS17035__NZCP115623_3252_3541130_3541997_pos -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
