#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYS59.RS27140__NZCP103789_5298_5838231_5839137_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NYS59.RS15660__NZCP103789_3068_3370580_3371468_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NYS59.RS13270__NZCP103789_2600_2781675_2782548_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NYS59.RS09565__NZCP103789_1881_2028570_2029464_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NYS59.RS00160__NZCP103789_30_34315_35230_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NYS59.RS06140__NZCP103789_1206_1300494_1301403_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
NYS59.RS19550__NZCP103789_3833_4212379_4213240_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NYS59.RS00985__NZCP103789_193_216213_217131_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.3e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
NYS59.RS13335__NZCP103789_2613_2793569_2794448_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NYS59.RS28120__NZCP103789_5492_6056179_6057094_neg -          HTH_1                PF00126.33     9e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NYS59.RS15965__NZCP103789_3129_3436089_3437010_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
NYS59.RS18195__NZCP103789_3569_3916292_3917174_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NYS59.RS14525__NZCP103789_2850_3104106_3105045_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NYS59.RS09555__NZCP103789_1879_2027108_2028020_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
NYS59.RS07185__NZCP103789_1415_1526366_1527254_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NYS59.RS28515__NZCP103789_5570_6138941_6139859_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NYS59.RS02715__NZCP103789_536_589322_590201_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NYS59.RS22820__NZCP103789_4464_4887399_4888314_pos -          HTH_1                PF00126.33   4.3e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NYS59.RS01070__NZCP103789_209_234528_235422_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
NYS59.RS04380__NZCP103789_857_936202_937093_pos    -          HTH_1                PF00126.33     5e-23   79.2   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NYS59.RS26550__NZCP103789_5182_5692651_5693554_pos -          HTH_1                PF00126.33   6.6e-23   78.9   4.9   1.2e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
NYS59.RS20040__NZCP103789_3929_4317390_4318278_pos -          HTH_1                PF00126.33   6.6e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
NYS59.RS17310__NZCP103789_3393_3736545_3737460_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NYS59.RS19475__NZCP103789_3819_4195891_4196800_pos -          HTH_1                PF00126.33   7.2e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
NYS59.RS14845__NZCP103789_2914_3180171_3181083_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
NYS59.RS00650__NZCP103789_126_141860_142769_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
