#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYS59.RS07325__NZCP103789_1443_1557676_1557970_neg -          ABM                  PF03992.22   6.1e-25   85.6   0.3   7.2e-25   85.4   0.3   1.1   1   0   0   1   1   1   1 -
NYS59.RS14950__NZCP103789_2934_3203228_3203573_neg -          ABM                  PF03992.22   2.2e-24   83.9   0.3   2.9e-24   83.4   0.3   1.2   1   0   0   1   1   1   1 -
NYS59.RS08125__NZCP103789_1603_1735618_1735921_pos -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
NYS59.RS22910__NZCP103789_4481_4899154_4899451_neg -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
NYS59.RS15690__NZCP103789_3074_3376628_3376925_neg -          ABM                  PF03992.22   3.8e-17   60.6   0.1   4.8e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
NYS59.RS01415__NZCP103789_276_310430_310715_pos    -          ABM                  PF03992.22   7.4e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
NYS59.RS14475__NZCP103789_2840_3092218_3093289_neg -          ABM                  PF03992.22   7.8e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
NYS59.RS07885__NZCP103789_1555_1686478_1687036_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
NYS59.RS14445__NZCP103789_2834_3087037_3087415_neg -          ABM                  PF03992.22   7.9e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
NYS59.RS07730__NZCP103789_1524_1654161_1655877_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
NYS59.RS14775__NZCP103789_2900_3162928_3164353_pos -          ABM                  PF03992.22      0.04   12.5   0.4       4.2    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032696765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032696765.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032696765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:05 2025
# [ok]
