#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IYR97.RS16965__NZCP064943_3292_3750760_3751687_pos -          LysR_substrate       PF03466.25   6.1e-60  200.4   1.9   1.2e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
IYR97.RS14170__NZCP064943_2749_3110165_3111059_pos -          LysR_substrate       PF03466.25   2.5e-54  182.1   0.6   3.3e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
IYR97.RS22415__NZCP064943_4348_4934265_4935228_pos -          LysR_substrate       PF03466.25   3.2e-51  171.9   2.0   3.2e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
IYR97.RS17060__NZCP064943_3311_3768887_3769781_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.7   1.5e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
IYR97.RS07220__NZCP064943_1393_1597064_1597943_neg -          LysR_substrate       PF03466.25   7.1e-48  161.0   2.0     9e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
IYR97.RS22230__NZCP064943_4311_4894153_4895080_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.6   2.4e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
IYR97.RS11595__NZCP064943_2242_2559783_2560665_pos -          LysR_substrate       PF03466.25   1.9e-46  156.3   0.4   3.2e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
IYR97.RS11135__NZCP064943_2156_2445332_2446226_neg -          LysR_substrate       PF03466.25     3e-46  155.6   0.2   4.5e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
IYR97.RS12435__NZCP064943_2409_2763311_2764202_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.6e-45  153.3   0.7   1.2   1   0   0   1   1   1   1 -
IYR97.RS03205__NZCP064943_621_741227_742115_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.3   1.1e-44  150.5   1.3   1.5   2   0   0   2   2   2   1 -
IYR97.RS05165__NZCP064943_1004_1150006_1150912_neg -          LysR_substrate       PF03466.25   1.5e-44  150.1   3.0   2.6e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
IYR97.RS16125__NZCP064943_3129_3577873_3578746_pos -          LysR_substrate       PF03466.25     3e-44  149.1   7.9   4.3e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
IYR97.RS21165__NZCP064943_4100_4669662_4670556_neg -          LysR_substrate       PF03466.25   5.6e-44  148.2   1.9   9.5e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
IYR97.RS04105__NZCP064943_795_926607_927513_pos    -          LysR_substrate       PF03466.25   6.7e-44  148.0   3.0   9.8e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
IYR97.RS10795__NZCP064943_2089_2334215_2335085_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.0   2.2e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
IYR97.RS10630__NZCP064943_2056_2294780_2295686_neg -          LysR_substrate       PF03466.25   6.5e-43  144.8   6.9   6.5e-43  144.8   6.9   1.8   2   0   0   2   2   2   1 -
IYR97.RS13830__NZCP064943_2681_3021833_3022757_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.2   1.5e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
IYR97.RS05900__NZCP064943_1146_1311759_1312656_pos -          LysR_substrate       PF03466.25   4.5e-42  142.0   0.1   6.4e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
