#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY29.RS08400__NZCP033843_1600_1796255_1797161_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGY29.RS28960__NZCP033843_5531_6074055_6074943_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGY29.RS26295__NZCP033843_5026_5446223_5447096_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGY29.RS21890__NZCP033843_4191_4563514_4564408_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGY29.RS12540__NZCP033843_2396_2644787_2645702_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGY29.RS23495__NZCP033843_4499_4900980_4901871_neg -          HTH_1                PF00126.33     8e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
EGY29.RS00685__NZCP033843_131_143202_144063_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGY29.RS11675__NZCP033843_2233_2456370_2457288_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGY29.RS18390__NZCP033843_3515_3832265_3833174_neg -          HTH_1                PF00126.33   7.1e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
EGY29.RS26365__NZCP033843_5039_5458117_5458996_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGY29.RS09760__NZCP033843_1866_2068727_2069642_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGY29.RS29245__NZCP033843_5587_6135320_6136241_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EGY29.RS32340__NZCP033843_6179_6739682_6740564_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGY29.RS32125__NZCP033843_6140_6701925_6702831_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
EGY29.RS27595__NZCP033843_5278_5783043_5783982_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGY29.RS21880__NZCP033843_4189_4562053_4562965_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EGY29.RS19330__NZCP033843_3700_4037909_4038797_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGY29.RS14820__NZCP033843_2827_3126365_3127244_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGY29.RS04040__NZCP033843_770_834081_834996_pos    -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGY29.RS16360__NZCP033843_3119_3442709_3443600_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGY29.RS01150__NZCP033843_221_239893_240781_pos    -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
EGY29.RS14245__NZCP033843_2722_3007558_3008476_pos -          HTH_1                PF00126.33   7.4e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
EGY29.RS31190__NZCP033843_5958_6512968_6513883_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGY29.RS07780__NZCP033843_1483_1648952_1649891_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGY29.RS00585__NZCP033843_112_121819_122728_pos    -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.3e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
EGY29.RS12035__NZCP033843_2300_2532813_2533722_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGY29.RS03810__NZCP033843_724_782905_783835_pos    -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
EGY29.RS26650__NZCP033843_5093_5531395_5532319_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
