#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC05.RS12100__NZCP142194_2264_2700637_2701564_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.2   3.4e-25   87.6   0.2   1.4   1   0   0   1   1   1   1 -
VRC05.RS23685__NZCP142194_4436_5289193_5290171_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRC05.RS10335__NZCP142194_1945_2289237_2290236_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRC05.RS02885__NZCP142194_545_686227_687241_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3   7.9e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC05.RS00105__NZCP142194_18_22728_23706_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.8   0.1     3e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRC05.RS17345__NZCP142194_3253_3924909_3925944_neg -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC05.RS08195__NZCP142194_1556_1803096_1804104_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.1   0.0   5.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC05.RS10980__NZCP142194_2064_2433988_2435002_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC05.RS16060__NZCP142194_3003_3620026_3621007_neg -          ADH_zinc_N_2         PF13602.12   2.2e-10   39.7   0.0   4.7e-10   38.6   0.0   1.5   1   0   0   1   1   1   1 -
VRC05.RS05985__NZCP142194_1133_1344358_1345471_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC05.RS17880__NZCP142194_3354_4047776_4048829_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC05.RS13825__NZCP142194_2592_3157546_3158794_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRC05.RS16100__NZCP142194_3010_3631213_3631945_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.1   0.1    0.0034   16.4   0.1   1.4   1   0   0   1   1   1   1 -
VRC05.RS13205__NZCP142194_2473_2991785_3001526_neg -          ADH_zinc_N_2         PF13602.12     0.017   14.2   1.8      0.39    9.7   0.3   3.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
