#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC05.RS01840__NZCP142194_345_437103_438012_pos    -          HTH_1                PF00126.33   7.5e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC05.RS15250__NZCP142194_2865_3460102_3460960_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC05.RS11835__NZCP142194_2216_2648197_2649073_pos -          HTH_1                PF00126.33   4.2e-24   82.4   1.5   1.1e-23   81.1   1.5   1.7   1   0   0   1   1   1   1 -
VRC05.RS00135__NZCP142194_24_29950_30901_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC05.RS15845__NZCP142194_2969_3577163_3578054_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC05.RS11175__NZCP142194_2102_2487190_2488099_neg -          HTH_1                PF00126.33     3e-23   79.7   2.9   6.1e-23   78.7   2.9   1.6   1   0   0   1   1   1   1 -
VRC05.RS06755__NZCP142194_1280_1497577_1498480_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   8.9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC05.RS08560__NZCP142194_1618_1879398_1880331_pos -          HTH_1                PF00126.33     6e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC05.RS16395__NZCP142194_3067_3704113_3705010_pos -          HTH_1                PF00126.33     8e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC05.RS04825__NZCP142194_904_1088112_1089060_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC05.RS05980__NZCP142194_1132_1343353_1344250_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC05.RS00180__NZCP142194_33_38577_39477_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRC05.RS18440__NZCP142194_3459_4164231_4165149_pos -          HTH_1                PF00126.33   3.1e-22   76.4   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRC05.RS07715__NZCP142194_1466_1706913_1707795_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRC05.RS07250__NZCP142194_1376_1601087_1602002_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC05.RS10135__NZCP142194_1909_2252686_2253568_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC05.RS20170__NZCP142194_3786_4530740_4531637_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRC05.RS09310__NZCP142194_1750_2042901_2043765_neg -          HTH_1                PF00126.33   4.3e-21   72.7   0.5   8.3e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRC05.RS24565__NZCP142194_4601_5480495_5481470_pos -          HTH_1                PF00126.33   5.2e-21   72.5   0.2   4.8e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRC05.RS02470__NZCP142194_465_591871_592762_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.3e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC05.RS16150__NZCP142194_3018_3640602_3641499_neg -          HTH_1                PF00126.33   5.5e-21   72.4   1.9   1.5e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRC05.RS09655__NZCP142194_1817_2119426_2120311_neg -          HTH_1                PF00126.33   5.8e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
