#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC05.RS12105__NZCP142194_2265_2701888_2703061_pos -          ADH_N                PF08240.17     4e-25   86.2   0.0     1e-24   84.9   0.0   1.7   1   0   0   1   1   1   1 -
VRC05.RS17880__NZCP142194_3354_4047776_4048829_pos -          ADH_N                PF08240.17   6.5e-25   85.5   2.6   6.5e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC05.RS13825__NZCP142194_2592_3157546_3158794_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC05.RS22560__NZCP142194_4221_5056246_5057446_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.2e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC05.RS05985__NZCP142194_1133_1344358_1345471_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC05.RS12100__NZCP142194_2264_2700637_2701564_neg -          ADH_N                PF08240.17   1.7e-20   71.3   0.5   4.2e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRC05.RS23685__NZCP142194_4436_5289193_5290171_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRC05.RS10335__NZCP142194_1945_2289237_2290236_neg -          ADH_N                PF08240.17   5.3e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC05.RS00105__NZCP142194_18_22728_23706_neg       -          ADH_N                PF08240.17     7e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC05.RS16060__NZCP142194_3003_3620026_3621007_neg -          ADH_N                PF08240.17   8.1e-16   56.3   0.1   2.8e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC05.RS02885__NZCP142194_545_686227_687241_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC05.RS10980__NZCP142194_2064_2433988_2435002_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
