#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MLC69.RS28745__NZCP092830_5596_6274244_6275222_pos -          ADH_zinc_N_2         PF13602.12   4.7e-26   90.7   0.0   8.5e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
MLC69.RS20390__NZCP092830_3964_4502925_4503906_pos -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.9   0.1   9.5e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
MLC69.RS18335__NZCP092830_3572_4061495_4062506_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   72.1   0.1   4.2e-20   71.5   0.1   1.3   1   0   0   1   1   1   1 -
MLC69.RS17870__NZCP092830_3480_3955483_3956482_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.0   9.2e-19   67.1   0.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS03425__NZCP092830_667_777802_778816_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.6   0.4   1.3e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
MLC69.RS00110__NZCP092830_21_24191_25169_neg       -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.0   3.4e-18   65.3   0.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS10080__NZCP092830_1960_2203782_2204769_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.0   3.4e-18   65.3   0.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS16550__NZCP092830_3223_3678384_3679416_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.6   0.0   1.1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
MLC69.RS22000__NZCP092830_4283_4850758_4851793_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.3   0.0   5.4e-15   54.9   0.0   1.7   2   0   0   2   2   2   1 -
MLC69.RS09620__NZCP092830_1875_2109369_2110377_neg -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.7   0.0   4.8e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS09905__NZCP092830_1925_2170339_2171302_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS14035__NZCP092830_2736_3127349_3128372_pos -          ADH_zinc_N_2         PF13602.12   4.8e-12   45.4   0.0   9.4e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS06825__NZCP092830_1324_1518540_1519653_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.1   0.0   2.7e-07   30.0   0.0   1.6   1   0   0   1   1   1   1 -
MLC69.RS16365__NZCP092830_3187_3638857_3639973_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.1   9.1e-05   21.8   0.1   1.9   1   1   0   1   1   1   1 -
MLC69.RS22755__NZCP092830_4430_5001417_5002470_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.9   0.0   0.00031   20.1   0.0   1.4   1   0   0   1   1   1   1 -
MLC69.RS19390__NZCP092830_3778_4299193_4300273_neg -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.0     0.006   15.9   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022533565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:54 2025
# [ok]
