#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MLC69.RS02210__NZCP092830_427_490003_490897_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   2.0   2.6e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
MLC69.RS24630__NZCP092830_4799_5408397_5409288_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.1   3   0   0   3   3   1   1 -
MLC69.RS16370__NZCP092830_3188_3639950_3640838_neg -          HTH_1                PF00126.33   6.6e-25   85.3   1.6   6.6e-25   85.3   1.6   2.2   2   0   0   2   2   2   1 -
MLC69.RS18940__NZCP092830_3692_4200161_4201058_pos -          HTH_1                PF00126.33   1.5e-24   84.2   1.1   3.3e-24   83.0   1.1   1.6   1   0   0   1   1   1   1 -
MLC69.RS11835__NZCP092830_2302_2629427_2630321_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8   3.1e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
MLC69.RS09295__NZCP092830_1811_2037476_2038355_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.7   7.4e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
MLC69.RS00140__NZCP092830_27_31465_32416_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.2e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
MLC69.RS18945__NZCP092830_3693_4201027_4201888_neg -          HTH_1                PF00126.33     3e-24   83.2   1.1   7.4e-24   81.9   1.1   1.7   1   0   0   1   1   1   1 -
MLC69.RS25220__NZCP092830_4915_5527457_5528333_pos -          HTH_1                PF00126.33   3.3e-24   83.0   0.8   8.2e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
MLC69.RS12925__NZCP092830_2519_2873095_2873971_neg -          HTH_1                PF00126.33   3.4e-24   83.0   0.5   7.3e-24   81.9   0.5   1.6   1   0   0   1   1   1   1 -
MLC69.RS20095__NZCP092830_3906_4446741_4447647_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.3   7.4e-24   81.9   0.3   1.4   1   0   0   1   1   1   1 -
MLC69.RS20915__NZCP092830_4065_4612358_4613249_pos -          HTH_1                PF00126.33   5.3e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
MLC69.RS01095__NZCP092830_211_232363_233215_pos    -          HTH_1                PF00126.33   8.3e-24   81.8   0.9   8.3e-24   81.8   0.9   1.9   2   0   0   2   2   1   1 -
MLC69.RS03655__NZCP092830_707_831165_832050_neg    -          HTH_1                PF00126.33   1.3e-23   81.2   1.7   2.4e-23   80.3   1.7   1.5   1   0   0   1   1   1   1 -
MLC69.RS07805__NZCP092830_1517_1725686_1726589_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6     4e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
MLC69.RS20005__NZCP092830_3892_4426212_4427103_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
MLC69.RS27305__NZCP092830_5311_5972357_5973257_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   3.9e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
MLC69.RS12020__NZCP092830_2339_2670945_2671845_neg -          HTH_1                PF00126.33   2.5e-23   80.2   0.7   6.1e-23   79.0   0.7   1.7   1   0   0   1   1   1   1 -
MLC69.RS01080__NZCP092830_208_229606_230542_neg    -          HTH_1                PF00126.33   3.6e-23   79.7   0.0   8.1e-22   75.4   0.0   2.5   2   0   0   2   2   2   1 -
MLC69.RS09860__NZCP092830_1915_2159433_2160360_pos -          HTH_1                PF00126.33   7.2e-23   78.8   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
MLC69.RS29185__NZCP092830_5681_6367136_6368057_neg -          HTH_1                PF00126.33   8.4e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
MLC69.RS07890__NZCP092830_1534_1743925_1744801_pos -          HTH_1                PF00126.33   8.8e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
MLC69.RS23400__NZCP092830_4555_5142491_5143409_pos -          HTH_1                PF00126.33     1e-22   78.2   0.5   2.3e-22   77.1   0.5   1.6   1   0   0   1   1   1   1 -
MLC69.RS05605__NZCP092830_1080_1237559_1238507_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.3   1.7e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
MLC69.RS23415__NZCP092830_4558_5145217_5146156_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.2   2.8e-22   76.8   0.1   1.7   2   0   0   2   2   1   1 -
MLC69.RS07475__NZCP092830_1454_1658116_1659004_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.1   1.4e-22   77.8   1.7   1.8   2   0   0   2   2   1   1 -
MLC69.RS06820__NZCP092830_1323_1517534_1518431_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.0     4e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
MLC69.RS21720__NZCP092830_4227_4793022_4793916_neg -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   4.7e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
MLC69.RS16610__NZCP092830_3235_3687892_3688804_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
MLC69.RS15225__NZCP092830_2965_3368246_3369182_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.6   7.2e-22   75.6   0.6   1.5   1   0   0   1   1   1   1 -
MLC69.RS06440__NZCP092830_1248_1432958_1433870_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
MLC69.RS07175__NZCP092830_1394_1594184_1595051_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.5   9.3e-22   75.2   1.5   1.6   1   0   0   1   1   1   1 -
MLC69.RS14370__NZCP092830_2801_3203070_3203985_pos -          HTH_1                PF00126.33     5e-22   76.1   0.6   1.3e-21   74.7   0.6   1.8   1   0   0   1   1   1   1 -
MLC69.RS07740__NZCP092830_1505_1713145_1714084_neg -          HTH_1                PF00126.33   5.7e-22   75.9   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
MLC69.RS10695__NZCP092830_2075_2335969_2336875_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
