#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MLC69.RS19390__NZCP092830_3778_4299193_4300273_neg -          ADH_N                PF08240.17   5.9e-26   89.2   2.1   1.3e-25   88.0   2.1   1.6   1   0   0   1   1   1   1 -
MLC69.RS17255__NZCP092830_3359_3824606_3825746_neg -          ADH_N                PF08240.17   4.1e-25   86.5   0.5   8.4e-25   85.5   0.5   1.5   1   0   0   1   1   1   1 -
MLC69.RS22755__NZCP092830_4430_5001417_5002470_pos -          ADH_N                PF08240.17   5.8e-25   86.0   3.0   5.8e-25   86.0   3.0   1.9   3   0   0   3   3   3   1 -
MLC69.RS27500__NZCP092830_5350_6014920_6016120_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
MLC69.RS06825__NZCP092830_1324_1518540_1519653_pos -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
MLC69.RS16365__NZCP092830_3187_3638857_3639973_pos -          ADH_N                PF08240.17   5.3e-23   79.7   0.5     1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
MLC69.RS28745__NZCP092830_5596_6274244_6275222_pos -          ADH_N                PF08240.17   8.5e-19   66.2   0.0   2.2e-18   64.8   0.0   1.7   1   0   0   1   1   1   1 -
MLC69.RS10080__NZCP092830_1960_2203782_2204769_pos -          ADH_N                PF08240.17   9.3e-19   66.0   0.3   2.3e-18   64.8   0.3   1.7   1   0   0   1   1   1   1 -
MLC69.RS17870__NZCP092830_3480_3955483_3956482_pos -          ADH_N                PF08240.17   2.3e-18   64.8   2.0     4e-18   64.0   0.2   2.2   2   0   0   2   2   2   1 -
MLC69.RS09905__NZCP092830_1925_2170339_2171302_pos -          ADH_N                PF08240.17   4.8e-17   60.5   1.7   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
MLC69.RS00110__NZCP092830_21_24191_25169_neg       -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   2.3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
MLC69.RS20390__NZCP092830_3964_4502925_4503906_pos -          ADH_N                PF08240.17   9.8e-17   59.5   3.4   9.8e-17   59.5   1.0   2.1   2   0   0   2   2   2   1 -
MLC69.RS18335__NZCP092830_3572_4061495_4062506_neg -          ADH_N                PF08240.17   3.3e-15   54.6   0.1   7.8e-15   53.4   0.1   1.6   1   0   0   1   1   1   1 -
MLC69.RS11330__NZCP092830_2201_2456436_2457396_pos -          ADH_N                PF08240.17   3.8e-14   51.2   0.8   2.2e-13   48.8   0.1   2.3   2   1   0   2   2   2   1 -
MLC69.RS03425__NZCP092830_667_777802_778816_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.1   2.2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
MLC69.RS14035__NZCP092830_2736_3127349_3128372_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.7e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022533565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:53 2025
# [ok]
