#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP6EU.RS14800__NZCP188770_2827_3091589_3092477_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS18770__NZCP188770_3593_3921733_3922639_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS13010__NZCP188770_2488_2713250_2714111_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACP6EU.RS18975__NZCP188770_3634_3962424_3963327_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS18755__NZCP188770_3590_3919136_3920057_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS01195__NZCP188770_233_241780_242662_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS07295__NZCP188770_1417_1526518_1527403_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS10635__NZCP188770_2046_2206292_2207195_neg -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS06380__NZCP188770_1241_1319155_1320079_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS04870__NZCP188770_947_1005624_1006656_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS16040__NZCP188770_3064_3353850_3354759_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS17395__NZCP188770_3328_3627746_3628706_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS16785__NZCP188770_3209_3514047_3514968_pos -          LysR_substrate       PF03466.25   3.4e-39  132.2   0.1   4.4e-39  131.8   0.1   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS03840__NZCP188770_749_781153_782074_neg    -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACP6EU.RS03995__NZCP188770_780_822031_822934_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS18335__NZCP188770_3508_3827393_3828305_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS02665__NZCP188770_518_559818_560721_pos    -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS18555__NZCP188770_3552_3881470_3882376_pos -          LysR_substrate       PF03466.25   6.7e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS12980__NZCP188770_2482_2704120_2705020_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACP6EU.RS18665__NZCP188770_3574_3904109_3905000_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS18715__NZCP188770_3584_3911151_3912087_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS05725__NZCP188770_1112_1211488_1212370_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS09770__NZCP188770_1876_2016549_2017470_neg -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ACP6EU.RS01890__NZCP188770_366_401402_402335_pos    -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS19770__NZCP188771_114_120229_121162_neg    -          LysR_substrate       PF03466.25   4.2e-36  122.1   0.0   7.1e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
ACP6EU.RS18500__NZCP188770_3541_3867533_3868475_pos -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS20030__NZCP188771_158_176994_177852_neg    -          LysR_substrate       PF03466.25   9.3e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
ACP6EU.RS18940__NZCP188770_3627_3956311_3957202_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS18855__NZCP188770_3610_3936332_3937250_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS01975__NZCP188770_382_417658_418576_pos    -          LysR_substrate       PF03466.25   5.4e-34  115.2   0.0   6.8e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS08995__NZCP188770_1730_1865252_1866119_pos -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
ACP6EU.RS01810__NZCP188770_350_383511_384447_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
