#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP6EU.RS09770__NZCP188770_1876_2016549_2017470_neg -          HTH_1                PF00126.33   2.7e-27   92.3   0.1   9.2e-27   90.6   0.1   2.0   2   0   0   2   2   1   1 -
ACP6EU.RS17395__NZCP188770_3328_3627746_3628706_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACP6EU.RS12980__NZCP188770_2482_2704120_2705020_neg -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACP6EU.RS02190__NZCP188770_424_463040_463955_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACP6EU.RS18665__NZCP188770_3574_3904109_3905000_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.6e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ACP6EU.RS18335__NZCP188770_3508_3827393_3828305_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACP6EU.RS18035__NZCP188770_3449_3764672_3765524_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACP6EU.RS18555__NZCP188770_3552_3881470_3882376_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACP6EU.RS05480__NZCP188770_1063_1149947_1150877_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACP6EU.RS14555__NZCP188770_2779_3036778_3037726_neg -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACP6EU.RS15910__NZCP188770_3038_3320875_3321751_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
