#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP780.RS06775__NZCP142380_1328_1467752_1468679_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.7e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
VP780.RS00460__NZCP142380_90_89845_90793_pos       -          LysR_substrate       PF03466.25   2.4e-53  178.8   2.3   2.4e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
VP780.RS06550__NZCP142380_1283_1429725_1430622_neg -          LysR_substrate       PF03466.25   2.1e-50  169.2   2.5   2.1e-50  169.2   2.5   1.9   2   0   0   2   2   2   1 -
VP780.RS18780__NZCP142380_3656_4074845_4075730_pos -          LysR_substrate       PF03466.25   1.8e-49  166.2   5.1   2.3e-49  165.8   5.1   1.1   1   0   0   1   1   1   1 -
VP780.RS20380__NZCP142380_3959_4396810_4397731_neg -          LysR_substrate       PF03466.25   4.1e-49  165.0   2.4   5.9e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
VP780.RS04795__NZCP142380_936_1050743_1051631_neg  -          LysR_substrate       PF03466.25   4.1e-48  161.7   4.2   4.1e-48  161.7   4.2   1.7   2   0   0   2   2   2   1 -
VP780.RS12380__NZCP142380_2405_2624393_2625317_neg -          LysR_substrate       PF03466.25   4.7e-46  155.0   2.7   7.3e-46  154.4   2.7   1.3   1   0   0   1   1   1   1 -
VP780.RS15730__NZCP142380_3061_3405299_3406205_pos -          LysR_substrate       PF03466.25     1e-45  153.9   8.8     1e-45  153.9   8.8   1.6   2   0   0   2   2   2   1 -
VP780.RS00230__NZCP142380_44_43688_44609_pos       -          LysR_substrate       PF03466.25   2.8e-45  152.5   0.4   3.9e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
VP780.RS02115__NZCP142380_413_457482_458382_pos    -          LysR_substrate       PF03466.25   1.8e-44  149.8   3.5   2.6e-44  149.3   3.5   1.2   1   0   0   1   1   1   1 -
VP780.RS15920__NZCP142380_3099_3446345_3447251_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.9   1.3e-43  147.0   0.9   1.1   1   0   0   1   1   1   1 -
VP780.RS20925__NZCP142380_4062_4514742_4515660_pos -          LysR_substrate       PF03466.25   7.3e-43  144.6   0.4     1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
VP780.RS01760__NZCP142380_342_377224_378094_pos    -          LysR_substrate       PF03466.25   1.4e-42  143.7   6.0   2.3e-42  143.0   6.0   1.3   1   0   0   1   1   1   1 -
VP780.RS21535__NZCP142380_4178_4656593_4657502_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.3   2.7e-42  142.7   1.3   1.3   1   0   0   1   1   1   1 -
VP780.RS03970__NZCP142380_776_876772_877669_pos    -          LysR_substrate       PF03466.25   2.6e-42  142.8   1.5   3.4e-42  142.4   1.5   1.2   1   0   0   1   1   1   1 -
VP780.RS13545__NZCP142380_2633_2925522_2926410_pos -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.3   3.8e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
VP780.RS17695__NZCP142380_3447_3817604_3818579_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.0     4e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
VP780.RS14505__NZCP142380_2821_3137856_3138765_pos -          LysR_substrate       PF03466.25   6.4e-42  141.5  10.9   8.4e-42  141.1  10.9   1.1   1   0   0   1   1   1   1 -
VP780.RS15295__NZCP142380_2976_3306805_3307702_pos -          LysR_substrate       PF03466.25   8.5e-42  141.1   3.9   1.1e-41  140.8   3.9   1.1   1   0   0   1   1   1   1 -
VP780.RS00625__NZCP142380_122_125143_126028_pos    -          LysR_substrate       PF03466.25   3.4e-41  139.1   1.8     5e-41  138.6   1.8   1.2   1   0   0   1   1   1   1 -
VP780.RS19190__NZCP142380_3727_4149110_4149998_neg -          LysR_substrate       PF03466.25   5.4e-41  138.5   6.0     9e-41  137.8   6.0   1.3   1   0   0   1   1   1   1 -
VP780.RS06985__NZCP142380_1367_1507343_1508225_pos -          LysR_substrate       PF03466.25   1.2e-40  137.4   5.7   1.2e-40  137.4   5.7   1.5   2   0   0   2   2   1   1 -
VP780.RS16365__NZCP142380_3187_3528499_3529411_neg -          LysR_substrate       PF03466.25   3.2e-40  135.9   1.7   5.5e-40  135.2   1.7   1.4   1   0   0   1   1   1   1 -
VP780.RS20575__NZCP142380_3993_4440128_4441037_neg -          LysR_substrate       PF03466.25   4.8e-40  135.4   2.8   8.6e-40  134.5   2.8   1.4   1   0   0   1   1   1   1 -
VP780.RS24715__NZCP142380_4786_5323819_5324743_pos -          LysR_substrate       PF03466.25   5.5e-40  135.2   4.8   5.5e-40  135.2   4.8   1.6   2   0   0   2   2   2   1 -
VP780.RS16300__NZCP142380_3174_3517324_3518236_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   4.3   1.4e-39  133.8   4.3   1.3   1   0   0   1   1   1   1 -
VP780.RS03775__NZCP142380_742_830744_831653_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.2   4.1   1.6e-39  133.7   4.1   1.3   1   0   0   1   1   1   1 -
VP780.RS16130__NZCP142380_3140_3484219_3485149_neg -          LysR_substrate       PF03466.25   1.3e-39  133.9   0.6   1.8e-39  133.5   0.6   1.2   1   0   0   1   1   1   1 -
VP780.RS08510__NZCP142380_1663_1825810_1826713_neg -          LysR_substrate       PF03466.25   1.5e-39  133.8   8.0     2e-39  133.3   8.0   1.2   1   0   0   1   1   1   1 -
VP780.RS10920__NZCP142380_2124_2316090_2317005_neg -          LysR_substrate       PF03466.25   2.8e-39  132.9   2.1   3.7e-39  132.5   2.1   1.2   1   0   0   1   1   1   1 -
VP780.RS08055__NZCP142380_1572_1733625_1734528_pos -          LysR_substrate       PF03466.25   2.9e-39  132.8   7.2     5e-39  132.1   7.2   1.3   1   0   0   1   1   1   1 -
VP780.RS07250__NZCP142380_1419_1562546_1563458_neg -          LysR_substrate       PF03466.25   5.4e-39  131.9   3.8   5.4e-39  131.9   3.8   1.5   2   0   0   2   2   1   1 -
VP780.RS20470__NZCP142380_3972_4417082_4418000_neg -          LysR_substrate       PF03466.25   5.7e-39  131.9   2.8   7.6e-39  131.5   2.8   1.2   1   0   0   1   1   1   1 -
VP780.RS07655__NZCP142380_1498_1641948_1642842_pos -          LysR_substrate       PF03466.25   8.8e-39  131.2   0.7   1.3e-38  130.7   0.7   1.3   1   0   0   1   1   1   1 -
VP780.RS25460__NZCP142380_4932_5490934_5491837_pos -          LysR_substrate       PF03466.25     1e-38  131.0   7.3   1.5e-38  130.4   7.3   1.3   1   0   0   1   1   1   1 -
VP780.RS25560__NZCP142380_4952_5513687_5514575_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   7.9   2.1e-38  130.0   6.8   1.7   2   0   0   2   2   2   1 -
VP780.RS13220__NZCP142380_2568_2848957_2849917_neg -          LysR_substrate       PF03466.25   1.5e-38  130.5   1.5   1.5e-38  130.5   1.5   1.5   2   0   0   2   2   1   1 -
VP780.RS01280__NZCP142380_253_259555_260482_neg    -          LysR_substrate       PF03466.25   2.3e-38  129.9   1.0   2.9e-38  129.6   1.0   1.1   1   0   0   1   1   1   1 -
VP780.RS19180__NZCP142380_3725_4147298_4148231_neg -          LysR_substrate       PF03466.25   2.4e-38  129.8   0.7   3.3e-38  129.4   0.7   1.2   1   0   0   1   1   1   1 -
