#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP780.RS19190__NZCP142380_3727_4149110_4149998_neg -          HTH_1                PF00126.33   1.1e-26   90.7   1.0   2.8e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
VP780.RS02115__NZCP142380_413_457482_458382_pos    -          HTH_1                PF00126.33   1.8e-26   90.1   1.3   3.9e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
VP780.RS14410__NZCP142380_2804_3122390_3123272_pos -          HTH_1                PF00126.33   6.8e-25   85.0   3.9   6.8e-25   85.0   3.9   1.8   2   0   0   2   2   1   1 -
VP780.RS00625__NZCP142380_122_125143_126028_pos    -          HTH_1                PF00126.33     1e-24   84.5   1.9   2.4e-24   83.3   1.9   1.7   1   0   0   1   1   1   1 -
VP780.RS08480__NZCP142380_1657_1821018_1821912_neg -          HTH_1                PF00126.33   1.5e-24   83.9   0.6   2.6e-24   83.2   0.6   1.4   1   0   0   1   1   1   1 -
VP780.RS09460__NZCP142380_1846_2043190_2044054_pos -          HTH_1                PF00126.33   5.1e-24   82.2   1.3   1.4e-23   80.8   1.3   1.8   1   0   0   1   1   1   1 -
VP780.RS18780__NZCP142380_3656_4074845_4075730_pos -          HTH_1                PF00126.33   5.6e-24   82.1   0.4   5.6e-24   82.1   0.4   1.8   2   0   0   2   2   1   1 -
VP780.RS24715__NZCP142380_4786_5323819_5324743_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.7e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
VP780.RS13220__NZCP142380_2568_2848957_2849917_neg -          HTH_1                PF00126.33   2.8e-23   79.9   0.5   4.4e-23   79.2   0.5   1.3   1   0   0   1   1   1   1 -
VP780.RS25460__NZCP142380_4932_5490934_5491837_pos -          HTH_1                PF00126.33   6.8e-23   78.6   1.8   6.8e-23   78.6   1.8   2.2   2   0   0   2   2   1   1 -
