#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EHF38.RS14715__NZCP034092_2799_3043940_3044828_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EHF38.RS10835__NZCP034092_2064_2236352_2237258_pos -          LysR_substrate       PF03466.25   7.7e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
EHF38.RS16380__NZCP034092_3117_3396449_3397310_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EHF38.RS10620__NZCP034092_2022_2194555_2195458_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS09245__NZCP034092_1755_1913469_1914351_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS03565__NZCP034092_660_725726_726611_neg    -          LysR_substrate       PF03466.25   6.9e-42  140.9   0.0   8.6e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS10850__NZCP034092_2067_2238935_2239856_neg -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS00215__NZCP034092_36_50666_51569_pos       -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.5e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS04565__NZCP034092_844_941758_942682_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EHF38.RS11155__NZCP034092_2126_2306517_2307423_pos -          LysR_substrate       PF03466.25   9.6e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
EHF38.RS05890__NZCP034092_1100_1236422_1237454_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EHF38.RS13525__NZCP034092_2577_2795416_2796325_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
EHF38.RS11965__NZCP034092_2276_2468360_2469320_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
EHF38.RS07110__NZCP034092_1335_1470767_1471688_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
EHF38.RS07955__NZCP034092_1503_1649703_1650606_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
EHF38.RS10795__NZCP034092_2056_2229242_2230157_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.2e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
EHF38.RS06670__NZCP034092_1250_1388815_1389718_neg -          LysR_substrate       PF03466.25   9.2e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
EHF38.RS10890__NZCP034092_2072_2246414_2247350_pos -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.3e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
EHF38.RS16410__NZCP034092_3123_3405540_3406440_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
EHF38.RS05065__NZCP034092_943_1040439_1041321_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
EHF38.RS01095__NZCP034092_207_239365_240286_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
EHF38.RS11025__NZCP034092_2100_2272008_2272914_neg -          LysR_substrate       PF03466.25   7.7e-36  121.2   0.0   9.9e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS11080__NZCP034092_2111_2285908_2286850_neg -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS08675__NZCP034092_1644_1794697_1795630_neg -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0     2e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS10655__NZCP034092_2029_2200905_2201796_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS05375__NZCP034092_1003_1113362_1114283_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
EHF38.RS10745__NZCP034092_2046_2220860_2221778_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS05155__NZCP034092_961_1061587_1062484_pos  -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8   5.1e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
EHF38.RS01875__NZCP034092_353_391874_392741_neg    -          LysR_substrate       PF03466.25     9e-34  114.4   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS08720__NZCP034092_1653_1805012_1805948_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS00150__NZCP034092_23_34177_35068_neg       -          LysR_substrate       PF03466.25   2.1e-32  110.0   0.4   2.7e-32  109.6   0.4   1.2   1   0   0   1   1   1   1 -
EHF38.RS16465__NZCP034092_3131_3417025_3417922_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS08440__NZCP034092_1599_1749688_1750603_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS11610__NZCP034092_2214_2409004_2409916_neg -          LysR_substrate       PF03466.25   1.9e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
EHF38.RS01045__NZCP034092_199_231084_232059_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS17865__NZCP034092_3393_3715415_3716297_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
EHF38.RS12695__NZCP034092_2422_2637417_2638344_neg -          LysR_substrate       PF03466.25   4.5e-29   99.1   0.0   6.1e-29   98.7   0.0   1.1   1   0   0   1   1   1   1 -
EHF38.RS13655__NZCP034092_2603_2828418_2829294_pos -          LysR_substrate       PF03466.25   4.5e-28   95.8   0.0   5.6e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
