#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9V45.RS17460__NZCP083442_3354_3822999_3823977_neg -          ADH_zinc_N_2         PF13602.12   7.7e-25   86.8   0.0   1.4e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
K9V45.RS19805__NZCP083442_3805_4315129_4316140_pos -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.8   1.0   2.2e-19   69.2   0.2   2.1   2   0   0   2   2   2   1 -
K9V45.RS15915__NZCP083442_3055_3497890_3498868_pos -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.3   0.0   1.3e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
K9V45.RS12495__NZCP083442_2394_2712403_2713417_pos -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.6   0.3   2.7e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
K9V45.RS30040__NZCP083442_5771_6612885_6613860_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.9   0.2   7.5e-18   64.2   0.2   1.4   1   0   0   1   1   1   1 -
K9V45.RS26715__NZCP083442_5130_5788538_5789525_pos -          ADH_zinc_N_2         PF13602.12   5.7e-15   54.9   0.0   1.2e-14   53.8   0.0   1.6   1   0   0   1   1   1   1 -
K9V45.RS07185__NZCP083442_1367_1576571_1577579_pos -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   5.6e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
K9V45.RS24715__NZCP083442_4741_5329869_5330832_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
K9V45.RS30825__NZCP083442_5921_6777883_6778906_pos -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
K9V45.RS00650__NZCP083442_115_148687_149725_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   5.9e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
K9V45.RS10065__NZCP083442_1928_2171732_2172845_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   5.2e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
K9V45.RS30205__NZCP083442_5800_6641157_6642141_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   26.0   0.0   7.9e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
K9V45.RS29585__NZCP083442_5684_6506344_6507394_neg -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
K9V45.RS28715__NZCP083442_5516_6249290_6250397_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.1     3e-05   23.4   0.1   1.8   1   1   0   1   1   1   1 -
K9V45.RS06860__NZCP083442_1307_1508843_1509896_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
K9V45.RS30445__NZCP083442_5847_6688079_6689144_neg -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.3   0.1   0.00011   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020424105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020424105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020424105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:15 2025
# [ok]
