#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P90.RS12620__NZCP071668_2407_2793150_2794215_pos -          ADH_N                PF08240.17   7.3e-28   95.1   1.0   7.3e-28   95.1   1.0   1.9   2   0   0   2   2   2   1 -
J3P90.RS07785__NZCP071668_1501_1725395_1726568_pos -          ADH_N                PF08240.17   1.1e-27   94.6   0.4   1.1e-27   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3P90.RS07650__NZCP071668_1476_1699542_1700595_neg -          ADH_N                PF08240.17   1.9e-24   84.2   2.8   1.9e-24   84.2   2.8   2.3   3   0   0   3   3   2   1 -
J3P90.RS10925__NZCP071668_2091_2358704_2359763_pos -          ADH_N                PF08240.17   1.3e-23   81.5   1.4   2.4e-23   80.6   1.4   1.4   1   0   0   1   1   1   1 -
J3P90.RS23905__NZCP071668_4602_5260012_5261212_neg -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   3.6e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P90.RS20310__NZCP071668_3910_4503911_4505024_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.6   1.7e-22   77.9   1.6   2.5   3   1   0   3   3   3   1 -
J3P90.RS14425__NZCP071668_2757_3208728_3209898_pos -          ADH_N                PF08240.17   7.3e-21   72.6   1.8   1.5e-20   71.7   0.8   2.0   2   0   0   2   2   2   1 -
J3P90.RS24955__NZCP071668_4809_5484952_5485930_pos -          ADH_N                PF08240.17   4.1e-20   70.2   0.0   1.3e-19   68.6   0.0   1.9   2   0   0   2   2   1   1 -
J3P90.RS15530__NZCP071668_2977_3466887_3467862_pos -          ADH_N                PF08240.17   5.4e-20   69.8   0.7   1.1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3P90.RS00315__NZCP071668_62_70707_71685_pos       -          ADH_N                PF08240.17   4.2e-17   60.6   0.2   2.5e-16   58.1   0.1   2.2   2   0   0   2   2   2   1 -
J3P90.RS06825__NZCP071668_1316_1537806_1538769_pos -          ADH_N                PF08240.17     6e-17   60.1   0.3   1.3e-16   59.0   0.3   1.6   1   0   0   1   1   1   1 -
J3P90.RS10640__NZCP071668_2045_2303521_2304523_neg -          ADH_N                PF08240.17   2.4e-16   58.1   0.0   7.3e-16   56.6   0.0   1.9   1   0   0   1   1   1   1 -
J3P90.RS10920__NZCP071668_2090_2357508_2358528_pos -          ADH_N                PF08240.17   6.5e-16   56.7   0.0   1.1e-15   56.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P90.RS10910__NZCP071668_2088_2356112_2357102_pos -          ADH_N                PF08240.17   2.1e-14   51.9   0.8   6.4e-14   50.3   0.4   2.0   2   0   0   2   2   2   1 -
J3P90.RS13765__NZCP071668_2631_3055424_3056411_neg -          ADH_N                PF08240.17   3.2e-14   51.3   0.1   8.2e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
J3P90.RS03305__NZCP071668_641_776045_777059_neg    -          ADH_N                PF08240.17     6e-14   50.4   0.3   1.2e-13   49.5   0.3   1.5   1   0   0   1   1   1   1 -
J3P90.RS11195__NZCP071668_2130_2422077_2423070_neg -          ADH_N                PF08240.17   6.8e-14   50.2   1.1   1.5e-13   49.2   0.4   2.0   2   0   0   2   2   1   1 -
J3P90.RS13715__NZCP071668_2621_3043029_3044055_neg -          ADH_N                PF08240.17   5.7e-13   47.3   0.0   1.2e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
J3P90.RS03580__NZCP071668_689_836569_837571_pos    -          ADH_N                PF08240.17   1.7e-08   32.9   1.7   3.4e-08   31.9   0.2   2.1   2   0   0   2   2   2   1 -
J3P90.RS17785__NZCP071668_3420_3972069_3974214_neg -          ADH_N                PF08240.17   5.3e-06   24.9   0.6   1.7e-05   23.3   0.3   2.0   2   0   0   2   2   1   1 -
J3P90.RS21905__NZCP071668_4219_4843995_4844376_pos -          ADH_N                PF08240.17     0.026   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
