#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY40.RS13505__NZCP102179_2626_2992862_2993756_neg -          HTH_1                PF00126.33   1.8e-25   87.1   2.0     3e-25   86.3   2.0   1.4   1   0   0   1   1   1   1 -
LOY40.RS02335__NZCP102179_454_525499_526417_pos    -          HTH_1                PF00126.33   4.9e-25   85.6   0.9     1e-24   84.6   0.9   1.6   1   0   0   1   1   1   1 -
LOY40.RS00295__NZCP102179_58_62155_63106_neg       -          HTH_1                PF00126.33   7.6e-24   81.8   1.3   1.5e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
LOY40.RS14585__NZCP102179_2837_3243234_3244101_neg -          HTH_1                PF00126.33   8.3e-24   81.7   1.5   1.8e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
LOY40.RS14735__NZCP102179_2867_3278468_3279365_pos -          HTH_1                PF00126.33   9.6e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
LOY40.RS19605__NZCP102179_3812_4365444_4366335_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
LOY40.RS15315__NZCP102179_2982_3409139_3410030_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
LOY40.RS28280__NZCP102179_5496_6244752_6245673_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
LOY40.RS03170__NZCP102179_616_721053_721995_neg    -          HTH_1                PF00126.33   5.4e-23   79.1   0.8   1.1e-22   78.1   0.8   1.6   1   0   0   1   1   1   1 -
LOY40.RS09750__NZCP102179_1886_2142583_2143477_pos -          HTH_1                PF00126.33     8e-23   78.6   2.5   1.4e-22   77.7   2.5   1.4   1   0   0   1   1   1   1 -
LOY40.RS00870__NZCP102179_166_182763_183642_neg    -          HTH_1                PF00126.33   9.5e-23   78.3   1.4   1.9e-22   77.4   1.4   1.5   1   0   0   1   1   1   1 -
LOY40.RS16450__NZCP102179_3205_3693010_3693898_neg -          HTH_1                PF00126.33   9.7e-23   78.3   4.2   2.1e-22   77.2   3.3   2.1   2   0   0   2   2   1   1 -
LOY40.RS13525__NZCP102179_2630_2995792_2996722_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2     2e-22   77.3   2.2   1.4   1   0   0   1   1   1   1 -
LOY40.RS25475__NZCP102179_4949_5656237_5657122_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.4   1   0   0   1   1   1   1 -
LOY40.RS21220__NZCP102179_4127_4756807_4757701_neg -          HTH_1                PF00126.33   1.6e-22   77.6   1.6   3.1e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
LOY40.RS05685__NZCP102179_1106_1303127_1304009_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.7   4.1e-22   76.3   0.7   1.5   1   0   0   1   1   1   1 -
LOY40.RS03080__NZCP102179_598_701264_702173_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.3e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
LOY40.RS00705__NZCP102179_139_146341_147235_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   3.9   6.5e-22   75.7   2.6   2.2   2   0   0   2   2   1   1 -
LOY40.RS23005__NZCP102179_4471_5125042_5125939_pos -          HTH_1                PF00126.33   3.6e-22   76.5   0.9   7.9e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
LOY40.RS03815__NZCP102179_740_881916_882795_neg    -          HTH_1                PF00126.33   4.2e-22   76.2   0.1     1e-21   75.0   0.1   1.7   1   0   0   1   1   1   1 -
LOY40.RS23380__NZCP102179_4544_5207861_5208776_pos -          HTH_1                PF00126.33   5.2e-22   76.0   1.7   3.8e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
LOY40.RS15655__NZCP102179_3050_3487026_3487950_neg -          HTH_1                PF00126.33   6.1e-22   75.7   1.2     1e-21   75.0   1.2   1.4   1   0   0   1   1   1   1 -
LOY40.RS03695__NZCP102179_716_848130_849042_pos    -          HTH_1                PF00126.33   7.6e-22   75.4   0.5   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
LOY40.RS14075__NZCP102179_2735_3125824_3126739_pos -          HTH_1                PF00126.33   9.7e-22   75.1   2.3   1.6e-21   74.4   2.3   1.4   1   0   0   1   1   1   1 -
LOY40.RS18930__NZCP102179_3683_4237018_4237933_pos -          HTH_1                PF00126.33   1.3e-21   74.6   2.2   2.5e-21   73.8   2.2   1.5   1   0   0   1   1   1   1 -
LOY40.RS10465__NZCP102179_2025_2304194_2305097_pos -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   3.1e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
LOY40.RS14750__NZCP102179_2870_3281207_3282131_neg -          HTH_1                PF00126.33   5.3e-21   72.7   1.5   9.3e-21   71.9   1.5   1.4   1   0   0   1   1   1   1 -
LOY40.RS05130__NZCP102179_997_1169328_1170297_neg  -          HTH_1                PF00126.33   6.1e-21   72.5   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
LOY40.RS06135__NZCP102179_1193_1416853_1417759_neg -          HTH_1                PF00126.33   6.4e-21   72.5   0.5   1.2e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
LOY40.RS10695__NZCP102179_2070_2352673_2353537_neg -          HTH_1                PF00126.33   8.5e-21   72.1   1.9   8.5e-21   72.1   1.9   1.7   2   0   0   2   2   1   1 -
LOY40.RS08715__NZCP102179_1686_1918897_1919821_pos -          HTH_1                PF00126.33   8.8e-21   72.0   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
LOY40.RS18760__NZCP102179_3649_4198696_4199575_neg -          HTH_1                PF00126.33     1e-20   71.8   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
LOY40.RS18325__NZCP102179_3562_4109245_4110199_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.9     2e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
LOY40.RS19415__NZCP102179_3779_4333423_4334308_pos -          HTH_1                PF00126.33   1.6e-20   71.2   1.3   2.8e-20   70.4   1.3   1.4   1   0   0   1   1   1   1 -
LOY40.RS14225__NZCP102179_2765_3157204_3158143_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.3   3.3e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
LOY40.RS14210__NZCP102179_2762_3154766_3155693_neg -          HTH_1                PF00126.33   3.1e-20   70.3   0.5   1.3e-19   68.3   0.3   2.1   2   0   0   2   2   1   1 -
LOY40.RS00765__NZCP102179_151_158388_159285_neg    -          HTH_1                PF00126.33   4.1e-20   69.9   2.5   1.8e-19   67.8   3.0   1.9   2   0   0   2   2   1   1 -
LOY40.RS17355__NZCP102179_3375_3886253_3887162_pos -          HTH_1                PF00126.33   4.6e-20   69.7   0.7   1.2e-19   68.4   0.7   1.8   1   0   0   1   1   1   1 -
LOY40.RS15985__NZCP102179_3116_3589168_3590044_pos -          HTH_1                PF00126.33   4.8e-20   69.7   0.6   1.4e-19   68.1   0.9   1.7   2   0   0   2   2   1   1 -
LOY40.RS05670__NZCP102179_1103_1298297_1299215_neg -          HTH_1                PF00126.33   6.2e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LOY40.RS16580__NZCP102179_3230_3725182_3726034_pos -          HTH_1                PF00126.33   7.9e-20   69.0   3.1   1.4e-19   68.2   3.1   1.4   1   0   0   1   1   1   1 -
