#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ255.RS18650__NZCP076821_3579_3794639_3795638_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.9e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
KQ255.RS04200__NZCP076821_786_877618_878629_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.6   0.0   4.5e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
KQ255.RS01530__NZCP076821_293_318700_319729_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.5e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
KQ255.RS00785__NZCP076821_146_153245_154223_neg    -          ADH_zinc_N_2         PF13602.12     4e-07   28.9   0.1   7.9e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
KQ255.RS12135__NZCP076821_2313_2480924_2482034_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
KQ255.RS11780__NZCP076821_2244_2405855_2406914_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
KQ255.RS09225__NZCP076821_1747_1885243_1886407_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
KQ255.RS05355__NZCP076821_1007_1119486_1120662_pos -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
KQ255.RS17430__NZCP076821_3343_3524630_3525245_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024139095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:32 2025
# [ok]
