#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDF20.RS02710__NZCP040050_508_558070_558958_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FDF20.RS07095__NZCP040050_1331_1465521_1466427_neg -          LysR_substrate       PF03466.25   5.2e-47  157.8   0.1   7.3e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
FDF20.RS00900__NZCP040050_163_189814_190675_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FDF20.RS07310__NZCP040050_1373_1507137_1508040_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
FDF20.RS08685__NZCP040050_1643_1790874_1791756_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FDF20.RS07080__NZCP040050_1328_1462923_1463844_pos -          LysR_substrate       PF03466.25   3.8e-42  141.8   0.0   4.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
FDF20.RS14865__NZCP040050_2810_3076457_3077342_pos -          LysR_substrate       PF03466.25   7.3e-42  140.9   0.0     9e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
FDF20.RS18340__NZCP040050_3442_3771844_3772747_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FDF20.RS13890__NZCP040050_2638_2849753_2850677_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FDF20.RS03930__NZCP040050_737_812246_813155_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FDF20.RS12385__NZCP040050_2346_2539064_2540096_neg -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
FDF20.RS05715__NZCP040050_1070_1175544_1176504_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FDF20.RS11300__NZCP040050_2146_2310958_2311879_neg -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
