#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ79.RS17610__NZCP036493_3405_4090250_4091252_pos -          ADH_zinc_N_2         PF13602.12     5e-29  100.1   0.3   1.1e-28   99.0   0.3   1.6   1   0   0   1   1   1   1 -
EZZ79.RS01525__NZCP036493_302_331847_332831_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-23   82.5   0.0   2.5e-23   81.7   0.0   1.5   1   0   0   1   1   1   1 -
EZZ79.RS05805__NZCP036493_1125_1298530_1299541_pos -          ADH_zinc_N_2         PF13602.12   5.8e-20   70.8   0.0   1.5e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
EZZ79.RS12080__NZCP036493_2338_2696065_2697082_neg -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.2   0.0   6.3e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
EZZ79.RS03230__NZCP036493_637_740016_741030_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.1   1.9e-17   62.6   0.1   1.4   1   0   0   1   1   1   1 -
EZZ79.RS13380__NZCP036493_2590_3026141_3027164_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.4   0.1   4.4e-16   58.2   0.0   1.6   2   0   0   2   2   2   1 -
EZZ79.RS00105__NZCP036493_19_24892_25867_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.0   0.0   8.6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
EZZ79.RS09320__NZCP036493_1801_2077627_2078635_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.8e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
EZZ79.RS08145__NZCP036493_1575_1770766_1771729_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.7e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
EZZ79.RS14495__NZCP036493_2798_3378568_3379591_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.7e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
EZZ79.RS12500__NZCP036493_2417_2778591_2779668_neg -          ADH_zinc_N_2         PF13602.12     2e-07   30.1   0.0   4.4e-07   29.1   0.0   1.5   1   0   0   1   1   1   1 -
EZZ79.RS13130__NZCP036493_2543_2939057_2940173_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.3e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
EZZ79.RS06935__NZCP036493_1346_1543188_1544301_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
EZZ79.RS10060__NZCP036493_1943_2264655_2265708_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
EZZ79.RS17540__NZCP036493_3391_4073765_4075001_pos -          ADH_zinc_N_2         PF13602.12   0.00099   18.2   0.8    0.0093   15.1   0.8   2.3   1   1   0   1   1   1   1 -
EZZ79.RS09885__NZCP036493_1912_2206781_2213246_pos -          ADH_zinc_N_2         PF13602.12    0.0091   15.1   1.8         2    7.5   0.1   3.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025985485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:12 2025
# [ok]
