#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ79.RS07035__NZCP036493_1366_1560799_1561726_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
EZZ79.RS25425__NZCP036493_4914_5856562_5857513_pos -          LysR_substrate       PF03466.25   3.9e-55  184.6   4.5   5.2e-55  184.2   2.7   1.8   2   0   0   2   2   2   1 -
EZZ79.RS15640__NZCP036493_3021_3651324_3652215_pos -          LysR_substrate       PF03466.25   4.6e-52  174.6   3.4   4.6e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
EZZ79.RS03780__NZCP036493_733_859884_860805_pos    -          LysR_substrate       PF03466.25   2.6e-51  172.1   5.5   4.2e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
EZZ79.RS13965__NZCP036493_2698_3263576_3264494_pos -          LysR_substrate       PF03466.25   5.9e-49  164.4   3.3   7.8e-49  164.1   3.3   1.1   1   0   0   1   1   1   1 -
EZZ79.RS13615__NZCP036493_2633_3192459_3193401_neg -          LysR_substrate       PF03466.25   4.2e-48  161.7   3.2     6e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
EZZ79.RS12125__NZCP036493_2346_2704947_2705853_neg -          LysR_substrate       PF03466.25   5.8e-48  161.2   2.7     8e-48  160.8   0.8   1.9   2   0   0   2   2   2   1 -
EZZ79.RS06930__NZCP036493_1345_1542187_1543084_neg -          LysR_substrate       PF03466.25   3.1e-47  158.8   0.3   3.1e-47  158.8   0.3   1.5   2   0   0   2   2   2   1 -
EZZ79.RS16465__NZCP036493_3179_3836088_3837042_neg -          LysR_substrate       PF03466.25   3.1e-47  158.8   3.2   4.1e-47  158.4   3.2   1.2   1   0   0   1   1   1   1 -
EZZ79.RS04540__NZCP036493_877_1021526_1022423_pos  -          LysR_substrate       PF03466.25   3.6e-47  158.6   0.3   5.3e-47  158.1   0.3   1.2   1   0   0   1   1   1   1 -
