#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABEG12.RS06065__NZCP155639_1191_1270799_1271792_neg -          ADH_zinc_N_2         PF13602.12   2.9e-27   94.7   0.3   7.9e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
ABEG12.RS20645__NZCP155639_4046_4453424_4454411_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
ABEG12.RS29270__NZCP155639_5725_6265217_6266195_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ABEG12.RS00135__NZCP155639_25_30859_31837_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ABEG12.RS07510__NZCP155639_1478_1580865_1581879_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.3   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ABEG12.RS13375__NZCP155639_2622_2816212_2817232_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ABEG12.RS12340__NZCP155639_2420_2587599_2588574_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ABEG12.RS09060__NZCP155639_1785_1916501_1917464_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ABEG12.RS18045__NZCP155639_3535_3884360_3885365_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ABEG12.RS15150__NZCP155639_2968_3256258_3257296_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   5.1e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
ABEG12.RS07200__NZCP155639_1416_1514689_1515802_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABEG12.RS14455__NZCP155639_2837_3104179_3105241_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
ABEG12.RS04555__NZCP155639_895_948625_949684_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ABEG12.RS04295__NZCP155639_843_885949_887011_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ABEG12.RS30495__NZCP155639_5960_6518506_6519535_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ABEG12.RS06350__NZCP155639_1246_1325068_1326019_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
ABEG12.RS08865__NZCP155639_1748_1875699_1877835_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.45    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039702325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039702325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039702325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:54 2025
# [ok]
