#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABEG12.RS08280__NZCP155639_1632_1749356_1750283_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABEG12.RS30545__NZCP155639_5970_6531356_6532292_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABEG12.RS30270__NZCP155639_5915_6471720_6472614_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABEG12.RS07375__NZCP155639_1451_1550137_1551025_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABEG12.RS14540__NZCP155639_2854_3122349_3123288_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ABEG12.RS00350__NZCP155639_67_79348_80269_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABEG12.RS28175__NZCP155639_5509_6026274_6027180_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABEG12.RS09770__NZCP155639_1921_2053525_2054419_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABEG12.RS08095__NZCP155639_1595_1712167_1713061_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.9e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
ABEG12.RS07195__NZCP155639_1415_1513649_1514558_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ABEG12.RS02760__NZCP155639_547_578205_579132_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ABEG12.RS20305__NZCP155639_3978_4368564_4369479_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABEG12.RS19715__NZCP155639_3864_4240510_4241383_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ABEG12.RS09685__NZCP155639_1908_2041439_2042360_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABEG12.RS13670__NZCP155639_2681_2883100_2884015_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABEG12.RS16105__NZCP155639_3156_3472251_3473172_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ABEG12.RS01135__NZCP155639_224_248689_249610_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABEG12.RS13090__NZCP155639_2565_2744710_2745625_neg -          LysR_substrate       PF03466.25   4.5e-46  155.3   6.6   4.5e-46  155.3   6.6   1.5   2   0   0   2   2   1   1 -
ABEG12.RS17115__NZCP155639_3355_3694190_3695096_pos -          LysR_substrate       PF03466.25   7.2e-46  154.7   9.9   7.2e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
ABEG12.RS22010__NZCP155639_4310_4720281_4721178_pos -          LysR_substrate       PF03466.25   7.3e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
ABEG12.RS12335__NZCP155639_2419_2586647_2587577_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
ABEG12.RS16940__NZCP155639_3320_3658956_3659844_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ABEG12.RS15825__NZCP155639_3100_3411007_3411895_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABEG12.RS13595__NZCP155639_2666_2864294_2865218_pos -          LysR_substrate       PF03466.25     6e-45  151.6   4.4   7.6e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
ABEG12.RS30050__NZCP155639_5876_6423430_6424363_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABEG12.RS14260__NZCP155639_2799_3057637_3058531_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
ABEG12.RS29180__NZCP155639_5708_6249187_6250102_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.1e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ABEG12.RS00865__NZCP155639_170_192069_193008_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ABEG12.RS15105__NZCP155639_2959_3248241_3249189_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ABEG12.RS13155__NZCP155639_2578_2760760_2761672_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ABEG12.RS11220__NZCP155639_2206_2367742_2368714_neg -          LysR_substrate       PF03466.25   7.3e-43  144.8   7.4   9.9e-43  144.4   7.4   1.2   1   0   0   1   1   1   1 -
ABEG12.RS15510__NZCP155639_3038_3332054_3332987_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ABEG12.RS22890__NZCP155639_4482_4899194_4900049_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   4.8   2.1e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
ABEG12.RS11020__NZCP155639_2167_2329207_2330101_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ABEG12.RS20690__NZCP155639_4055_4460965_4461877_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ABEG12.RS07410__NZCP155639_1458_1559014_1559935_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ABEG12.RS07520__NZCP155639_1480_1582289_1583210_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ABEG12.RS27585__NZCP155639_5393_5880716_5881655_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ABEG12.RS13510__NZCP155639_2649_2843201_2844116_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ABEG12.RS02540__NZCP155639_503_531863_532772_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ABEG12.RS22330__NZCP155639_4373_4785875_4786760_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ABEG12.RS19095__NZCP155639_3740_4110530_4111391_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ABEG12.RS16295__NZCP155639_3194_3511759_3512695_pos -          LysR_substrate       PF03466.25   8.8e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
ABEG12.RS02935__NZCP155639_582_611540_612419_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ABEG12.RS01210__NZCP155639_239_265250_266192_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ABEG12.RS18445__NZCP155639_3615_3967817_3968699_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ABEG12.RS06440__NZCP155639_1264_1342162_1343098_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
