#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABEG12.RS07515__NZCP155639_1479_1581900_1582194_neg -          ABM                  PF03992.22   4.9e-26   89.2   0.2   5.8e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ABEG12.RS15145__NZCP155639_2967_3255917_3256262_neg -          ABM                  PF03992.22   4.8e-24   82.8   0.2   6.5e-24   82.4   0.2   1.2   1   0   0   1   1   1   1 -
ABEG12.RS08325__NZCP155639_1641_1759783_1760086_pos -          ABM                  PF03992.22   2.8e-22   77.2   0.0   3.8e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
ABEG12.RS22885__NZCP155639_4481_4898783_4899080_neg -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ABEG12.RS15855__NZCP155639_3106_3417056_3417353_neg -          ABM                  PF03992.22     4e-17   60.6   0.1     5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ABEG12.RS01645__NZCP155639_324_335663_335948_pos    -          ABM                  PF03992.22   1.7e-14   52.2   0.0   2.6e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
ABEG12.RS14490__NZCP155639_2844_3110446_3111517_neg -          ABM                  PF03992.22   5.1e-11   41.1   0.2     1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
ABEG12.RS08085__NZCP155639_1593_1710636_1711194_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ABEG12.RS14460__NZCP155639_2838_3105265_3105643_neg -          ABM                  PF03992.22   8.2e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ABEG12.RS14980__NZCP155639_2934_3217099_3218524_pos -          ABM                  PF03992.22     0.034   12.8   0.4       4.4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
ABEG12.RS07930__NZCP155639_1562_1678352_1680068_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.064   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039702325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039702325.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039702325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:53 2025
# [ok]
