#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH6CW.RS07825__NZCP172306_1538_1680916_1681843_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS31210__NZCP172306_6087_6682908_6683844_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACH6CW.RS30935__NZCP172306_6032_6623281_6624175_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS06905__NZCP172306_1355_1475521_1476409_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS14740__NZCP172306_2879_3162818_3163757_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACH6CW.RS00295__NZCP172306_56_67463_68384_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS29100__NZCP172306_5673_6220842_6221748_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS09280__NZCP172306_1821_1978833_1979727_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS06725__NZCP172306_1319_1439034_1439943_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACH6CW.RS07640__NZCP172306_1501_1643738_1644632_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS02485__NZCP172306_491_545535_546462_neg    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS20935__NZCP172306_4090_4484894_4485809_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACH6CW.RS20265__NZCP172306_3959_4335107_4335980_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACH6CW.RS09195__NZCP172306_1808_1966747_1967668_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS13895__NZCP172306_2713_2943589_2944504_neg -          LysR_substrate       PF03466.25   9.2e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS16440__NZCP172306_3211_3529944_3530865_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS01080__NZCP172306_213_237059_237980_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS17390__NZCP172306_3398_3738215_3739121_pos -          LysR_substrate       PF03466.25   7.3e-46  154.7   9.9   7.3e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
ACH6CW.RS23105__NZCP172306_4510_4923250_4924147_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   3.1   1.1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS13820__NZCP172306_2698_2924774_2925698_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS17215__NZCP172306_3364_3702962_3703850_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS16165__NZCP172306_3156_3469916_3470804_neg -          LysR_substrate       PF03466.25     5e-45  151.9   9.7   8.5e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS12105__NZCP172306_2366_2553098_2554028_neg -          LysR_substrate       PF03466.25   6.6e-45  151.5   7.4   6.6e-45  151.5   7.4   1.6   2   0   0   2   2   1   1 -
ACH6CW.RS30075__NZCP172306_5866_6437928_6438843_neg -          LysR_substrate       PF03466.25   7.7e-45  151.3   4.7   1.1e-44  150.8   4.7   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS30720__NZCP172306_5994_6574992_6575925_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS14460__NZCP172306_2824_3098101_3098995_neg -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.7e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS00810__NZCP172306_159_180439_181378_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACH6CW.RS15200__NZCP172306_2969_3265657_3266605_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS13360__NZCP172306_2606_2806347_2807259_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACH6CW.RS10730__NZCP172306_2105_2293011_2293983_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS24420__NZCP172306_4768_5195580_5196435_pos -          LysR_substrate       PF03466.25   1.8e-42  143.6   3.6   1.8e-42  143.6   3.6   1.6   2   0   0   2   2   1   1 -
ACH6CW.RS10530__NZCP172306_2066_2254473_2255367_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS21310__NZCP172306_4164_4568066_4568978_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS06940__NZCP172306_1362_1484398_1485319_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS28505__NZCP172306_5556_6072906_6073845_pos -          LysR_substrate       PF03466.25   3.8e-42  142.5   1.6   6.1e-42  141.8   1.6   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS07050__NZCP172306_1384_1507217_1508138_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
ACH6CW.RS15850__NZCP172306_3096_3391086_3392019_neg -          LysR_substrate       PF03466.25     5e-42  142.1   4.4   6.6e-42  141.7   4.4   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS13690__NZCP172306_2672_2881306_2882221_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS02265__NZCP172306_448_499172_500081_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS16630__NZCP172306_3249_3569449_3570385_pos -          LysR_substrate       PF03466.25   5.5e-41  138.7   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS19645__NZCP172306_3836_4205004_4205865_pos -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.6e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS23475__NZCP172306_4582_5000651_5001536_pos -          LysR_substrate       PF03466.25   1.1e-40  137.8   8.2   1.1e-40  137.8   8.2   1.6   2   0   0   2   2   2   1 -
ACH6CW.RS02660__NZCP172306_525_578871_579750_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACH6CW.RS18720__NZCP172306_3658_4011835_4012717_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
