#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT61.RS27735__NZCP046405_5433_5972887_5973793_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GNT61.RS15120__NZCP046405_2964_3295490_3296378_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GNT61.RS12565__NZCP046405_2464_2658717_2659590_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GNT61.RS09275__NZCP046405_1823_1979319_1980213_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GNT61.RS22975__NZCP046405_4506_4935749_4936640_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.7   1.7e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
GNT61.RS05995__NZCP046405_1178_1271955_1272864_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GNT61.RS18210__NZCP046405_3574_3958249_3959110_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GNT61.RS00160__NZCP046405_30_34393_35308_pos       -          HTH_1                PF00126.33   2.3e-24   83.6   1.3   3.9e-24   82.8   1.3   1.4   1   0   0   1   1   1   1 -
GNT61.RS01030__NZCP046405_201_225081_225999_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GNT61.RS12630__NZCP046405_2477_2670611_2671490_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GNT61.RS28705__NZCP046405_5625_6189299_6190214_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GNT61.RS15395__NZCP046405_3018_3355515_3356436_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.1   2   0   0   2   2   1   1 -
GNT61.RS17620__NZCP046405_3458_3830490_3831372_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GNT61.RS13890__NZCP046405_2724_3009818_3010757_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GNT61.RS09265__NZCP046405_1821_1977858_1978770_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
GNT61.RS06920__NZCP046405_1363_1477583_1478471_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
GNT61.RS29100__NZCP046405_5703_6272009_6272927_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
