#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3T65.RS05030__NZCP120376_974_1084369_1085404_pos  -          ADH_N                PF08240.17     2e-30  103.4   1.5     2e-30  103.4   1.5   1.8   2   0   0   2   2   1   1 -
P3T65.RS19140__NZCP120376_3755_4182895_4183939_pos -          ADH_N                PF08240.17   1.6e-26   90.9   1.3   3.8e-26   89.7   1.3   1.6   1   0   0   1   1   1   1 -
P3T65.RS13960__NZCP120376_2737_3036688_3037801_pos -          ADH_N                PF08240.17   3.3e-26   89.9   1.0   1.1e-25   88.2   1.0   2.0   1   0   0   1   1   1   1 -
P3T65.RS18645__NZCP120376_3660_4077648_4078734_pos -          ADH_N                PF08240.17   2.5e-25   87.1   1.5   2.5e-25   87.1   1.5   2.0   2   0   0   2   2   2   1 -
P3T65.RS05170__NZCP120376_1002_1120704_1121904_pos -          ADH_N                PF08240.17   8.9e-24   82.1   2.4   8.9e-24   82.1   2.4   1.7   2   0   0   2   2   1   1 -
P3T65.RS22725__NZCP120376_4466_5015254_5016349_neg -          ADH_N                PF08240.17   1.9e-21   74.6   0.9   2.2e-20   71.2   0.3   2.5   2   0   0   2   2   2   1 -
P3T65.RS07525__NZCP120376_1471_1630437_1631415_neg -          ADH_N                PF08240.17   1.8e-19   68.3   0.2   4.3e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
P3T65.RS06075__NZCP120376_1182_1323918_1324896_neg -          ADH_N                PF08240.17   1.6e-17   62.0   0.6   3.9e-17   60.8   0.2   1.9   2   0   0   2   2   2   1 -
P3T65.RS16415__NZCP120376_3214_3577456_3578449_pos -          ADH_N                PF08240.17   6.4e-17   60.1   0.7   6.2e-16   56.9   0.1   2.3   2   0   0   2   2   2   1 -
P3T65.RS18195__NZCP120376_3569_3974265_3975246_pos -          ADH_N                PF08240.17   2.6e-16   58.1   1.6   5.8e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
P3T65.RS26720__NZCP120376_5238_5828669_5829632_neg -          ADH_N                PF08240.17     5e-15   54.0   1.7   6.4e-15   53.7   0.7   1.8   2   0   0   2   2   2   1 -
P3T65.RS20630__NZCP120376_4053_4528056_4529061_pos -          ADH_N                PF08240.17   8.4e-14   50.1   0.1     2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
P3T65.RS22800__NZCP120376_4481_5031877_5032867_neg -          ADH_N                PF08240.17   1.9e-13   48.9   0.1   6.2e-13   47.3   0.1   1.9   1   1   0   1   1   1   1 -
P3T65.RS09475__NZCP120376_1849_2023650_2024664_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.1   1.2e-12   46.3   0.1   1.4   1   0   0   1   1   1   1 -
P3T65.RS17985__NZCP120376_3527_3926763_3927783_pos -          ADH_N                PF08240.17   3.1e-12   45.0   0.0   1.3e-10   39.8   0.0   2.5   2   1   0   2   2   2   1 -
P3T65.RS19145__NZCP120376_3756_4184178_4185180_neg -          ADH_N                PF08240.17   5.5e-12   44.2   0.0   2.5e-11   42.1   0.0   2.0   2   1   0   2   2   2   1 -
P3T65.RS14505__NZCP120376_2845_3160607_3161564_neg -          ADH_N                PF08240.17     3e-11   41.8   0.0   8.1e-11   40.5   0.0   1.8   1   0   0   1   1   1   1 -
P3T65.RS01265__NZCP120376_239_255707_256088_pos    -          ADH_N                PF08240.17     0.023   13.3   0.0     0.027   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029457395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:59 2025
# [ok]
