#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIU98.RS06565__NZCP045359_1290_1426888_1427815_neg -          LysR_substrate       PF03466.25   2.2e-60  201.7   0.9   2.2e-60  201.7   0.9   1.5   2   0   0   2   2   2   1 -
FIU98.RS23980__NZCP045359_4676_5127984_5128959_pos -          LysR_substrate       PF03466.25   1.5e-52  176.2   3.7   1.5e-52  176.2   3.7   1.5   2   0   0   2   2   1   1 -
FIU98.RS16365__NZCP045359_3197_3529959_3530856_pos -          LysR_substrate       PF03466.25   1.4e-50  169.7   3.9   1.4e-50  169.7   3.9   1.5   2   0   0   2   2   1   1 -
FIU98.RS24650__NZCP045359_4812_5275737_5276631_pos -          LysR_substrate       PF03466.25   1.7e-50  169.5   6.4   2.3e-50  169.0   6.4   1.2   1   0   0   1   1   1   1 -
FIU98.RS02210__NZCP045359_440_468938_469847_neg    -          LysR_substrate       PF03466.25   2.9e-50  168.7   6.6     4e-50  168.2   6.6   1.1   1   0   0   1   1   1   1 -
FIU98.RS09880__NZCP045359_1935_2129650_2130532_neg -          LysR_substrate       PF03466.25   9.5e-49  163.7   6.5   1.2e-48  163.4   6.5   1.1   1   0   0   1   1   1   1 -
FIU98.RS08370__NZCP045359_1645_1787053_1787974_neg -          LysR_substrate       PF03466.25   1.4e-46  156.7   0.6   1.9e-46  156.2   0.6   1.2   1   0   0   1   1   1   1 -
FIU98.RS16755__NZCP045359_3275_3614129_3615029_neg -          LysR_substrate       PF03466.25   3.4e-46  155.4   6.3     6e-46  154.6   6.3   1.4   1   0   0   1   1   1   1 -
FIU98.RS05680__NZCP045359_1118_1239387_1240272_pos -          LysR_substrate       PF03466.25   3.2e-45  152.2   6.5   4.9e-45  151.6   6.5   1.3   1   0   0   1   1   1   1 -
FIU98.RS15030__NZCP045359_2937_3218814_3219729_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   0.0   1.7e-44  149.8   0.0   1.2   1   0   0   1   1   1   1 -
FIU98.RS08895__NZCP045359_1744_1914432_1915347_neg -          LysR_substrate       PF03466.25   2.8e-44  149.2   2.4   3.7e-44  148.7   2.4   1.2   1   0   0   1   1   1   1 -
FIU98.RS09800__NZCP045359_1925_2116783_2117704_pos -          LysR_substrate       PF03466.25   3.7e-44  148.7   1.2   5.2e-44  148.3   1.2   1.2   1   0   0   1   1   1   1 -
FIU98.RS16825__NZCP045359_3289_3627175_3628096_neg -          LysR_substrate       PF03466.25   3.8e-44  148.7   3.4   3.8e-44  148.7   3.4   1.7   2   0   0   2   2   2   1 -
FIU98.RS03860__NZCP045359_762_846588_847479_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.4   4.2   8.4e-44  147.6   4.2   1.4   1   0   0   1   1   1   1 -
FIU98.RS23110__NZCP045359_4509_4947957_4948872_pos -          LysR_substrate       PF03466.25   5.7e-44  148.1   0.1   7.3e-44  147.8   0.1   1.1   1   0   0   1   1   1   1 -
FIU98.RS16870__NZCP045359_3298_3637817_3638723_pos -          LysR_substrate       PF03466.25   5.8e-44  148.1   3.9   8.2e-44  147.6   3.9   1.2   1   0   0   1   1   1   1 -
FIU98.RS23525__NZCP045359_4591_5033516_5034446_pos -          LysR_substrate       PF03466.25   8.8e-44  147.5   0.3   1.2e-43  147.0   0.3   1.2   1   0   0   1   1   1   1 -
FIU98.RS12615__NZCP045359_2470_2705663_2706638_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   0.0   1.5e-43  146.7   0.0   1.1   1   0   0   1   1   1   1 -
FIU98.RS05545__NZCP045359_1091_1210031_1210988_neg -          LysR_substrate       PF03466.25   1.4e-42  143.6   6.4   2.2e-42  143.0   6.4   1.3   1   0   0   1   1   1   1 -
FIU98.RS06155__NZCP045359_1209_1343339_1344245_neg -          LysR_substrate       PF03466.25   1.4e-42  143.5   7.7   1.4e-42  143.5   7.7   1.6   2   0   0   2   2   2   1 -
FIU98.RS00265__NZCP045359_52_57187_58123_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.5   5.0     2e-42  143.0   5.0   1.2   1   0   0   1   1   1   1 -
FIU98.RS02840__NZCP045359_563_611214_612102_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.0   7.1   3.7e-42  142.2   7.1   1.4   1   0   0   1   1   1   1 -
FIU98.RS13110__NZCP045359_2571_2813838_2814738_pos -          LysR_substrate       PF03466.25   8.6e-42  141.0   8.1   8.6e-42  141.0   8.1   1.7   2   0   0   2   2   2   1 -
FIU98.RS15665__NZCP045359_3062_3375401_3376319_pos -          LysR_substrate       PF03466.25     2e-41  139.8   0.9   2.6e-41  139.4   0.6   1.3   1   1   0   1   1   1   1 -
FIU98.RS18250__NZCP045359_3572_3935888_3936827_pos -          LysR_substrate       PF03466.25   1.7e-40  136.8   4.8   2.3e-40  136.4   4.8   1.2   1   0   0   1   1   1   1 -
FIU98.RS07850__NZCP045359_1542_1683102_1684008_neg -          LysR_substrate       PF03466.25   3.9e-40  135.6   5.5   3.9e-40  135.6   5.5   1.6   2   0   0   2   2   2   1 -
FIU98.RS07645__NZCP045359_1504_1643353_1644247_neg -          LysR_substrate       PF03466.25   5.7e-40  135.1   0.7   8.4e-40  134.5   0.7   1.3   1   0   0   1   1   1   1 -
FIU98.RS18905__NZCP045359_3697_4066206_4067145_neg -          LysR_substrate       PF03466.25   1.3e-39  133.9   4.9   1.3e-39  133.9   4.9   1.6   2   0   0   2   2   2   1 -
FIU98.RS19875__NZCP045359_3883_4278965_4279886_neg -          LysR_substrate       PF03466.25     2e-39  133.3   7.7   3.5e-39  132.5   7.7   1.4   1   0   0   1   1   1   1 -
FIU98.RS01090__NZCP045359_217_228987_229899_neg    -          LysR_substrate       PF03466.25   2.6e-39  132.9   0.0   3.3e-39  132.6   0.0   1.1   1   0   0   1   1   1   1 -
FIU98.RS13075__NZCP045359_2564_2803523_2804447_neg -          LysR_substrate       PF03466.25   2.6e-39  132.9   2.4   4.2e-39  132.2   2.4   1.3   1   0   0   1   1   1   1 -
FIU98.RS21755__NZCP045359_4241_4656321_4657209_pos -          LysR_substrate       PF03466.25   4.2e-39  132.2   8.2   4.2e-39  132.2   8.2   1.7   2   0   0   2   2   2   1 -
FIU98.RS09370__NZCP045359_1840_2013916_2014810_pos -          LysR_substrate       PF03466.25   1.4e-38  130.5   2.0   1.9e-38  130.1   2.0   1.2   1   0   0   1   1   1   1 -
FIU98.RS19840__NZCP045359_3876_4270627_4271557_neg -          LysR_substrate       PF03466.25   3.5e-38  129.2   5.1   4.7e-38  128.8   5.1   1.2   1   0   0   1   1   1   1 -
