#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM733.RS06990__NZCP063832_1338_1596020_1597013_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   86.9   1.4   8.7e-25   86.4   0.5   1.7   2   1   0   2   2   2   1 -
IM733.RS18470__NZCP063832_3581_4170457_4171435_pos -          ADH_zinc_N_2         PF13602.12     6e-24   83.7   0.1   1.2e-23   82.6   0.1   1.5   1   0   0   1   1   1   1 -
IM733.RS22745__NZCP063832_4407_5115062_5116073_pos -          ADH_zinc_N_2         PF13602.12     7e-22   77.0   0.2   2.3e-21   75.3   0.1   1.9   2   0   0   2   2   2   1 -
IM733.RS06675__NZCP063832_1278_1520282_1521290_pos -          ADH_zinc_N_2         PF13602.12     3e-19   68.5   0.1   4.7e-19   67.8   0.1   1.3   1   0   0   1   1   1   1 -
IM733.RS19590__NZCP063832_3801_4411174_4412152_neg -          ADH_zinc_N_2         PF13602.12   3.7e-18   64.9   0.0     7e-18   64.0   0.0   1.5   1   0   0   1   1   1   1 -
IM733.RS01040__NZCP063832_200_237464_238466_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.5   0.2   6.6e-15   54.4   0.0   2.1   2   0   0   2   2   2   1 -
IM733.RS05985__NZCP063832_1142_1338504_1339527_pos -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.3   0.0   3.1e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
IM733.RS00620__NZCP063832_116_140623_141586_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-13   48.8   0.0   7.6e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
IM733.RS13030__NZCP063832_2517_2963956_2965069_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
IM733.RS05890__NZCP063832_1128_1315640_1316657_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.4   0.1   9.3e-05   21.5   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023277925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:12 2025
# [ok]
