#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM733.RS12745__NZCP063832_2460_2915896_2916823_pos -          LysR_substrate       PF03466.25   6.3e-58  193.7   0.8   1.3e-57  192.7   0.8   1.5   1   0   0   1   1   1   1 -
IM733.RS19240__NZCP063832_3731_4333963_4334926_pos -          LysR_substrate       PF03466.25   1.8e-53  179.2   1.3   1.8e-53  179.2   1.3   1.4   2   0   0   2   2   1   1 -
IM733.RS13035__NZCP063832_2518_2965177_2966092_pos -          LysR_substrate       PF03466.25     1e-48  163.7   4.3     1e-48  163.7   4.3   1.9   2   0   0   2   2   2   1 -
IM733.RS01800__NZCP063832_339_386749_387628_neg    -          LysR_substrate       PF03466.25   2.6e-48  162.3   4.0   3.3e-48  162.0   4.0   1.1   1   0   0   1   1   1   1 -
IM733.RS15140__NZCP063832_2937_3439455_3440334_pos -          LysR_substrate       PF03466.25   3.1e-47  158.8   5.4   4.2e-47  158.4   5.4   1.2   1   0   0   1   1   1   1 -
IM733.RS10375__NZCP063832_2000_2393725_2394616_pos -          LysR_substrate       PF03466.25   4.7e-47  158.2   5.4   4.7e-47  158.2   5.4   1.5   2   0   0   2   2   1   1 -
IM733.RS19030__NZCP063832_3689_4287003_4287930_pos -          LysR_substrate       PF03466.25   2.8e-46  155.7   0.3   3.8e-46  155.3   0.3   1.1   1   0   0   1   1   1   1 -
IM733.RS05350__NZCP063832_1020_1178214_1179120_neg -          LysR_substrate       PF03466.25   8.3e-46  154.1   8.1   8.3e-46  154.1   8.1   1.4   2   0   0   2   2   1   1 -
IM733.RS11920__NZCP063832_2301_2749271_2750165_neg -          LysR_substrate       PF03466.25   5.6e-45  151.5   1.6   5.6e-45  151.5   1.6   1.6   2   0   0   2   2   2   1 -
IM733.RS09455__NZCP063832_1824_2189153_2190065_pos -          LysR_substrate       PF03466.25   8.9e-45  150.8   0.1   1.5e-44  150.1   0.1   1.3   1   0   0   1   1   1   1 -
IM733.RS09245__NZCP063832_1782_2142592_2143492_pos -          LysR_substrate       PF03466.25   3.2e-44  149.0   1.0   4.8e-44  148.4   1.0   1.3   1   0   0   1   1   1   1 -
IM733.RS03915__NZCP063832_748_874347_875253_pos    -          LysR_substrate       PF03466.25   5.1e-44  148.3   0.1   6.4e-44  148.0   0.1   1.1   1   0   0   1   1   1   1 -
IM733.RS13935__NZCP063832_2697_3160906_3161818_pos -          LysR_substrate       PF03466.25   5.4e-44  148.2   1.4   7.3e-44  147.8   1.4   1.2   1   0   0   1   1   1   1 -
IM733.RS22690__NZCP063832_4396_5102661_5103558_pos -          LysR_substrate       PF03466.25   2.1e-43  146.3   1.2   2.7e-43  146.0   1.2   1.1   1   0   0   1   1   1   1 -
IM733.RS20995__NZCP063832_4074_4735600_4736494_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.4     2e-42  143.1   0.4   1.3   1   0   0   1   1   1   1 -
IM733.RS08970__NZCP063832_1728_2092840_2093743_neg -          LysR_substrate       PF03466.25   1.2e-42  143.8   0.9   1.6e-42  143.4   0.9   1.2   1   0   0   1   1   1   1 -
IM733.RS18030__NZCP063832_3494_4073733_4074603_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   5.6   3.1e-42  142.5   5.6   1.8   1   1   1   2   2   2   1 -
IM733.RS06670__NZCP063832_1277_1519285_1520176_neg -          LysR_substrate       PF03466.25   1.1e-41  140.7   4.6   1.1e-41  140.7   4.6   1.6   2   0   0   2   2   2   1 -
IM733.RS07105__NZCP063832_1361_1626148_1627021_neg -          LysR_substrate       PF03466.25   1.7e-41  140.0   0.1   2.5e-41  139.5   0.1   1.2   1   0   0   1   1   1   1 -
IM733.RS00050__NZCP063832_4_10999_11899_pos        -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.5   3.2e-41  139.2   0.5   1.3   1   0   0   1   1   1   1 -
IM733.RS05050__NZCP063832_962_1106946_1107816_neg  -          LysR_substrate       PF03466.25   2.1e-41  139.8   5.4   2.8e-41  139.3   5.4   1.2   1   0   0   1   1   1   1 -
IM733.RS17445__NZCP063832_3382_3944556_3945480_pos -          LysR_substrate       PF03466.25   2.6e-41  139.5   4.8   4.5e-41  138.7   4.8   1.4   1   0   0   1   1   1   1 -
IM733.RS24920__NZCP063832_4831_5627052_5627970_neg -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.2   5.2e-41  138.5   0.2   1.2   1   0   0   1   1   1   1 -
IM733.RS05875__NZCP063832_1125_1313231_1314128_pos -          LysR_substrate       PF03466.25   1.6e-40  136.9   0.6   2.5e-40  136.3   0.6   1.3   1   0   0   1   1   1   1 -
IM733.RS02985__NZCP063832_565_666141_667116_pos    -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.2e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
IM733.RS10160__NZCP063832_1958_2344181_2345045_neg -          LysR_substrate       PF03466.25   3.3e-39  132.6   7.4   5.2e-39  131.9   7.4   1.3   1   0   0   1   1   1   1 -
IM733.RS01330__NZCP063832_257_297548_298430_pos    -          LysR_substrate       PF03466.25   5.3e-39  131.9   8.7   7.5e-39  131.4   8.7   1.2   1   0   0   1   1   1   1 -
IM733.RS07880__NZCP063832_1515_1854469_1855354_neg -          LysR_substrate       PF03466.25   5.5e-39  131.9   3.8   5.5e-39  131.9   3.8   1.7   2   0   0   2   2   2   1 -
IM733.RS05005__NZCP063832_953_1096921_1097854_pos  -          LysR_substrate       PF03466.25   7.9e-39  131.4   1.0   7.9e-39  131.4   1.0   1.7   2   0   0   2   2   2   1 -
