#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP57.RS17835__NZCP118140_3489_3985273_3986338_pos -          ADH_N                PF08240.17   2.7e-32  109.7   0.8   4.7e-32  108.9   0.8   1.4   1   0   0   1   1   1   1 -
PUP57.RS20665__NZCP118140_4034_4601761_4602784_neg -          ADH_N                PF08240.17   2.1e-30  103.6   2.1   3.2e-30  103.0   1.3   1.8   2   0   0   2   2   2   1 -
PUP57.RS19890__NZCP118140_3884_4375411_4376461_pos -          ADH_N                PF08240.17   5.1e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
PUP57.RS18600__NZCP118140_3636_4145565_4146573_pos -          ADH_N                PF08240.17   5.6e-27   92.6   0.6   9.5e-27   91.8   0.6   1.4   1   0   0   1   1   1   1 -
PUP57.RS11445__NZCP118140_2227_2511365_2512439_pos -          ADH_N                PF08240.17   7.7e-27   92.1   1.2   7.7e-27   92.1   1.2   1.8   2   0   0   2   2   2   1 -
PUP57.RS10075__NZCP118140_1967_2221716_2222769_neg -          ADH_N                PF08240.17   5.1e-25   86.3   2.5   5.1e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
PUP57.RS30710__NZCP118140_5985_6779434_6780634_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP57.RS06980__NZCP118140_1359_1562084_1563197_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP57.RS31895__NZCP118140_6220_7038665_7039643_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.4e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP57.RS01200__NZCP118140_236_257956_258934_neg    -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.6e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PUP57.RS24555__NZCP118140_4791_5494943_5495906_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP57.RS14180__NZCP118140_2765_3114818_3115817_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.2e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
PUP57.RS29590__NZCP118140_5773_6547717_6548719_neg -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.3e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
PUP57.RS19500__NZCP118140_3809_4289090_4290065_pos -          ADH_N                PF08240.17   3.5e-14   51.4   0.8   1.4e-13   49.5   0.1   2.2   2   0   0   2   2   2   1 -
PUP57.RS29645__NZCP118140_5783_6560438_6561443_neg -          ADH_N                PF08240.17   8.4e-14   50.2   0.1   2.3e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
PUP57.RS04610__NZCP118140_900_1035232_1036246_neg  -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.3e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP57.RS17410__NZCP118140_3405_3885695_3886718_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP57.RS23350__NZCP118140_4557_5234919_5235924_pos -          ADH_N                PF08240.17   3.1e-13   48.4   0.1   6.6e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
PUP57.RS11775__NZCP118140_2292_2576564_2577521_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
PUP57.RS18075__NZCP118140_3536_4032881_4033865_neg -          ADH_N                PF08240.17   6.2e-11   41.0   0.0   1.7e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP57.RS28550__NZCP118140_5570_6326661_6327042_pos -          ADH_N                PF08240.17      0.03   13.1   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
