#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSG85.RS14155__NZCP127906_2720_3038358_3039246_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
QSG85.RS10185__NZCP127906_1959_2195746_2196652_pos -          LysR_substrate       PF03466.25   1.4e-46  156.2   0.1   1.9e-46  155.7   0.1   1.2   1   0   0   1   1   1   1 -
QSG85.RS15665__NZCP127906_3010_3358659_3359520_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
QSG85.RS09980__NZCP127906_1918_2155055_2155958_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS03510__NZCP127906_658_727160_728045_neg    -          LysR_substrate       PF03466.25     1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS08600__NZCP127906_1646_1871395_1872277_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS10200__NZCP127906_1962_2198329_2199250_neg -          LysR_substrate       PF03466.25   7.5e-42  140.7   0.0   9.3e-42  140.4   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS00210__NZCP127906_36_50727_51630_pos       -          LysR_substrate       PF03466.25   4.3e-40  134.9   0.0   5.5e-40  134.6   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS04400__NZCP127906_829_949471_950395_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS05465__NZCP127906_1034_1193985_1195017_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS13000__NZCP127906_2499_2795228_2796137_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
QSG85.RS12085__NZCP127906_2324_2604554_2605475_neg -          LysR_substrate       PF03466.25   1.2e-39  133.5   0.1   1.6e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
QSG85.RS10600__NZCP127906_2040_2285926_2286832_pos -          LysR_substrate       PF03466.25   3.4e-39  132.0   0.3   4.5e-39  131.6   0.3   1.1   1   0   0   1   1   1   1 -
QSG85.RS11780__NZCP127906_2264_2528122_2529082_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
QSG85.RS10380__NZCP127906_1996_2231848_2232754_neg -          LysR_substrate       PF03466.25   4.8e-39  131.5   0.0   6.4e-39  131.1   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS06485__NZCP127906_1232_1414780_1415701_pos -          LysR_substrate       PF03466.25   8.7e-39  130.7   0.0   1.8e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
QSG85.RS07355__NZCP127906_1404_1595967_1596870_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
QSG85.RS06320__NZCP127906_1199_1371873_1372776_neg -          LysR_substrate       PF03466.25   8.5e-38  127.5   0.0   1.2e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS15705__NZCP127906_3018_3368734_3369634_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
QSG85.RS10240__NZCP127906_1969_2206265_2207201_pos -          LysR_substrate       PF03466.25   3.1e-37  125.6   0.1   4.1e-37  125.2   0.1   1.2   1   0   0   1   1   1   1 -
QSG85.RS01055__NZCP127906_203_235850_236771_pos    -          LysR_substrate       PF03466.25   3.7e-37  125.4   0.1   6.7e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
QSG85.RS04720__NZCP127906_892_1013995_1014877_pos  -          LysR_substrate       PF03466.25   7.2e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS10435__NZCP127906_2007_2245752_2246694_neg -          LysR_substrate       PF03466.25     6e-36  121.4   0.0   7.6e-36  121.1   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS08020__NZCP127906_1537_1741696_1742629_neg -          LysR_substrate       PF03466.25   4.2e-35  118.6   0.0   6.6e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS10100__NZCP127906_1942_2181135_2182053_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS10015__NZCP127906_1925_2161182_2162073_pos -          LysR_substrate       PF03466.25   3.3e-34  115.7   0.0   4.4e-34  115.3   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS01805__NZCP127906_344_387612_388479_neg    -          LysR_substrate       PF03466.25   9.7e-34  114.2   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS08110__NZCP127906_1552_1763024_1763960_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS00145__NZCP127906_23_34238_35129_neg       -          LysR_substrate       PF03466.25   6.8e-33  111.4   0.4     9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
QSG85.RS15755__NZCP127906_3026_3380219_3381116_neg -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.8e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS11355__NZCP127906_2187_2454221_2455136_pos -          LysR_substrate       PF03466.25   9.5e-32  107.7   0.0   1.5e-31  107.0   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS07840__NZCP127906_1501_1696065_1696980_pos -          LysR_substrate       PF03466.25   9.7e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS11315__NZCP127906_2179_2444442_2445369_neg -          LysR_substrate       PF03466.25   2.3e-30  103.2   0.0     3e-30  102.8   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS11090__NZCP127906_2137_2392978_2393890_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS01015__NZCP127906_196_228157_229132_neg    -          LysR_substrate       PF03466.25   4.3e-30  102.3   0.0   5.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS17165__NZCP127906_3290_3677958_3678840_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
QSG85.RS07940__NZCP127906_1521_1716569_1717496_pos -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0     7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS13130__NZCP127906_2525_2828230_2829106_pos -          LysR_substrate       PF03466.25   2.8e-28   96.3   0.0   3.5e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS14415__NZCP127906_2771_3100208_3101156_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.3e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
QSG85.RS13740__NZCP127906_2643_2958094_2959075_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS04935__NZCP127906_935_1063745_1064675_pos  -          LysR_substrate       PF03466.25     7e-27   91.8   0.1   1.2e-26   91.0   0.0   1.4   2   0   0   2   2   1   1 -
QSG85.RS13370__NZCP127906_2573_2879390_2880281_neg -          LysR_substrate       PF03466.25   7.9e-27   91.6   0.0     1e-26   91.2   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS09745__NZCP127906_1872_2104348_2105248_pos -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.8e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
QSG85.RS09720__NZCP127906_1867_2099643_2100495_neg -          LysR_substrate       PF03466.25   2.2e-25   86.9   0.2   3.8e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
QSG85.RS14290__NZCP127906_2746_3070339_3071203_pos -          LysR_substrate       PF03466.25   2.2e-24   83.7   0.3   2.9e-24   83.3   0.3   1.1   1   0   0   1   1   1   1 -
QSG85.RS14375__NZCP127906_2763_3091048_3091978_pos -          LysR_substrate       PF03466.25   2.9e-24   83.2   0.5   4.7e-24   82.6   0.5   1.3   1   0   0   1   1   1   1 -
QSG85.RS14960__NZCP127906_2869_3209007_3209901_neg -          LysR_substrate       PF03466.25   6.5e-24   82.1   0.0   8.5e-24   81.7   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS06825__NZCP127906_1300_1483963_1484857_neg -          LysR_substrate       PF03466.25   3.5e-23   79.7   0.3   7.4e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
QSG85.RS14360__NZCP127906_2760_3087511_3088441_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
QSG85.RS08625__NZCP127906_1651_1876693_1877590_neg -          LysR_substrate       PF03466.25   9.9e-22   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS08630__NZCP127906_1652_1877827_1878724_neg -          LysR_substrate       PF03466.25   4.8e-21   72.7   0.0   6.9e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS05840__NZCP127906_1104_1275295_1276213_neg -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   6.3e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
QSG85.RS10880__NZCP127906_2096_2344274_2345126_pos -          LysR_substrate       PF03466.25   1.3e-19   68.0   0.0   1.9e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
QSG85.RS12925__NZCP127906_2484_2779279_2780269_pos -          LysR_substrate       PF03466.25   2.4e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
QSG85.RS07695__NZCP127906_1472_1663774_1664695_neg -          LysR_substrate       PF03466.25   2.9e-12   44.1   0.1   5.5e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
QSG85.RS12515__NZCP127906_2406_2707579_2708470_neg -          LysR_substrate       PF03466.25   3.9e-12   43.6   0.1   7.6e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
QSG85.RS17545__NZCP127906_3365_3758321_3759305_pos -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00036   17.6   0.0   1.6   1   1   0   1   1   1   1 -
QSG85.RS01285__NZCP127906_245_273849_274614_neg    -          LysR_substrate       PF03466.25    0.0045   14.0   0.0     0.009   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
