#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I93.RS04375__NZCP124658_857_929852_930911_neg    -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
P7I93.RS32190__NZCP124658_6295_6785613_6786642_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P7I93.RS04115__NZCP124658_805_867190_868252_neg    -          ADH_N                PF08240.17   3.5e-29   99.8   1.7   3.9e-29   99.7   0.3   1.8   2   0   0   2   2   1   1 -
P7I93.RS06810__NZCP124658_1339_1448740_1449853_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P7I93.RS15320__NZCP124658_3005_3231566_3232628_pos -          ADH_N                PF08240.17   8.1e-26   89.0   0.3   1.5e-25   88.1   0.3   1.5   1   0   0   1   1   1   1 -
P7I93.RS15990__NZCP124658_3137_3381375_3382623_pos -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P7I93.RS32160__NZCP124658_6289_6780387_6781587_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P7I93.RS31250__NZCP124658_6119_6579248_6580358_pos -          ADH_N                PF08240.17     2e-23   81.3   6.0     2e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
P7I93.RS05680__NZCP124658_1114_1204829_1205822_neg -          ADH_N                PF08240.17   9.6e-19   66.3   0.8   1.6e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
P7I93.RS30900__NZCP124658_6051_6506124_6507102_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
P7I93.RS00135__NZCP124658_25_30887_31865_neg       -          ADH_N                PF08240.17   2.5e-17   61.7   0.0   8.4e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
P7I93.RS21890__NZCP124658_4291_4647332_4648319_pos -          ADH_N                PF08240.17   7.6e-17   60.1   0.2   2.2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
P7I93.RS17945__NZCP124658_3522_3801603_3802596_neg -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P7I93.RS08690__NZCP124658_1713_1857369_1858332_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
P7I93.RS31350__NZCP124658_6135_6601155_6602175_neg -          ADH_N                PF08240.17   2.5e-15   55.2   0.0   4.4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
P7I93.RS31360__NZCP124658_6137_6602577_6603567_neg -          ADH_N                PF08240.17   2.7e-15   55.2   0.6   8.6e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
P7I93.RS12900__NZCP124658_2527_2669677_2670652_neg -          ADH_N                PF08240.17   5.2e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
P7I93.RS31290__NZCP124658_6126_6586241_6587231_pos -          ADH_N                PF08240.17   5.6e-14   50.9   0.1   2.3e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
P7I93.RS07120__NZCP124658_1401_1514808_1515822_neg -          ADH_N                PF08240.17     2e-12   45.9   0.0   4.3e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
P7I93.RS24235__NZCP124658_4749_5095916_5096876_pos -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
P7I93.RS14235__NZCP124658_2789_2941734_2942754_pos -          ADH_N                PF08240.17   2.9e-10   39.0   0.0     1e-09   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029962165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:24 2025
# [ok]
