#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I93.RS29790__NZCP124658_5832_6262362_6263268_neg -          HTH_1                PF00126.33   9.3e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I93.RS16800__NZCP124658_3293_3545357_3546245_neg -          HTH_1                PF00126.33   8.4e-27   91.6   2.6   8.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I93.RS14140__NZCP124658_2770_2920995_2921868_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I93.RS09400__NZCP124658_1850_1994401_1995295_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I93.RS00180__NZCP124658_34_40943_41858_pos       -          HTH_1                PF00126.33   6.9e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I93.RS11100__NZCP124658_2179_2351943_2352834_neg -          HTH_1                PF00126.33   1.5e-24   84.4   0.5   1.5e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
P7I93.RS06060__NZCP124658_1189_1278552_1279461_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P7I93.RS20275__NZCP124658_3973_4286523_4287384_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I93.RS01020__NZCP124658_201_225925_226843_neg    -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I93.RS30810__NZCP124658_6034_6490095_6491010_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P7I93.RS14205__NZCP124658_2783_2932889_2933768_pos -          HTH_1                PF00126.33   1.1e-23   81.6   0.5   2.4e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
P7I93.RS17080__NZCP124658_3349_3606621_3607542_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P7I93.RS19640__NZCP124658_3850_4147241_4148123_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I93.RS32975__NZCP124659_10_11990_12896_pos       -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
P7I93.RS15405__NZCP124658_3022_3249736_3250675_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I93.RS09390__NZCP124658_1848_1992940_1993852_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P7I93.RS06985__NZCP124658_1374_1484188_1485076_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I93.RS02725__NZCP124658_538_583239_584118_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I93.RS25470__NZCP124658_4994_5313814_5314729_pos -          HTH_1                PF00126.33   5.2e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P7I93.RS04335__NZCP124658_849_921112_922003_pos    -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P7I93.RS21430__NZCP124658_4201_4537609_4538497_pos -          HTH_1                PF00126.33   7.9e-23   78.9   1.1   1.6e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
P7I93.RS18780__NZCP124658_3680_3976245_3977160_pos -          HTH_1                PF00126.33   8.3e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
P7I93.RS29200__NZCP124658_5716_6116795_6117734_pos -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P7I93.RS20180__NZCP124658_3954_4265140_4266049_pos -          HTH_1                PF00126.33     9e-23   78.7   2.7   2.9e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
P7I93.RS31500__NZCP124658_6162_6637195_6638113_neg -          HTH_1                PF00126.33   9.6e-23   78.6   3.4     2e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
P7I93.RS00680__NZCP124658_133_149489_150398_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P7I93.RS24955__NZCP124658_4892_5225311_5226241_pos -          HTH_1                PF00126.33   2.5e-22   77.3   0.6   4.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P7I93.RS14460__NZCP124658_2834_2991483_2992407_pos -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P7I93.RS17805__NZCP124658_3494_3772902_3773790_pos -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P7I93.RS16690__NZCP124658_3272_3512211_3513114_neg -          HTH_1                PF00126.33   5.8e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P7I93.RS17840__NZCP124658_3501_3780424_3781288_neg -          HTH_1                PF00126.33   6.4e-22   76.0   2.0   1.7e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P7I93.RS06805__NZCP124658_1338_1447700_1448609_neg -          HTH_1                PF00126.33   6.9e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P7I93.RS24165__NZCP124658_4735_5080996_5081941_neg -          HTH_1                PF00126.33     8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P7I93.RS16790__NZCP124658_3291_3542922_3543825_neg -          HTH_1                PF00126.33   8.2e-22   75.6   3.1   8.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P7I93.RS10750__NZCP124658_2113_2283964_2284858_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P7I93.RS17980__NZCP124658_3529_3808171_3809077_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P7I93.RS13950__NZCP124658_2732_2870232_2871147_neg -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
P7I93.RS10740__NZCP124658_2111_2282364_2283255_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.8e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
P7I93.RS32240__NZCP124658_6305_6798464_6799400_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
P7I93.RS00825__NZCP124658_162_181724_182642_pos    -          HTH_1                PF00126.33   1.5e-21   74.8   1.2   1.5e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
P7I93.RS02330__NZCP124658_459_503560_504469_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4   1.1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
P7I93.RS09315__NZCP124658_1837_1982315_1983236_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
P7I93.RS20895__NZCP124658_4096_4416494_4417367_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
P7I93.RS07720__NZCP124658_1521_1653409_1654303_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
P7I93.RS06050__NZCP124658_1187_1276194_1277130_neg -          HTH_1                PF00126.33   2.2e-21   74.3   0.4   4.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
P7I93.RS20965__NZCP124658_4110_4434208_4435129_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.2   2.3e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
P7I93.RS21550__NZCP124658_4223_4562469_4563384_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
P7I93.RS05670__NZCP124658_1112_1203042_1203939_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
P7I93.RS21870__NZCP124658_4287_4643399_4644302_pos -          HTH_1                PF00126.33   3.3e-21   73.7   0.3     9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
P7I93.RS05400__NZCP124658_1061_1146128_1147082_neg -          HTH_1                PF00126.33   3.3e-21   73.7   3.8   5.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
P7I93.RS10910__NZCP124658_2144_2313646_2314501_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.9   6.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
P7I93.RS07130__NZCP124658_1403_1516232_1517153_pos -          HTH_1                PF00126.33   3.5e-21   73.6   2.0   6.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
P7I93.RS00970__NZCP124658_191_214042_214975_neg    -          HTH_1                PF00126.33   3.8e-21   73.5   1.3   6.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
P7I93.RS29590__NZCP124658_5792_6208201_6209086_neg -          HTH_1                PF00126.33   9.1e-21   72.3   1.5     2e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
