#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFWQH.RS08175__NZCP171272_1612_1722364_1723291_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS28545__NZCP171272_5594_6095981_6096917_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFWQH.RS28270__NZCP171272_5539_6036368_6037262_neg -          LysR_substrate       PF03466.25   4.5e-53  178.1   2.8   6.2e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS14910__NZCP171272_2930_3147228_3148167_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACFWQH.RS06955__NZCP171272_1368_1479328_1480216_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACFWQH.RS26430__NZCP171272_5181_5633401_5634307_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS00355__NZCP171272_64_78453_79374_neg       -          LysR_substrate       PF03466.25   4.4e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS06775__NZCP171272_1332_1442841_1443750_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFWQH.RS09625__NZCP171272_1893_2021487_2022381_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.8e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS07990__NZCP171272_1575_1685170_1686064_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS02500__NZCP171272_492_544716_545643_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFWQH.RS19070__NZCP171272_3749_4042416_4043331_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFWQH.RS18070__NZCP171272_3549_3825294_3826167_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFWQH.RS09540__NZCP171272_1880_2009401_2010322_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS13450__NZCP171272_2639_2770758_2771673_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACFWQH.RS14020__NZCP171272_2752_2904891_2905806_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS01150__NZCP171272_223_251311_252232_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFWQH.RS15930__NZCP171272_3130_3377722_3378628_pos -          LysR_substrate       PF03466.25   9.9e-46  154.1   8.7   9.9e-46  154.1   8.7   1.7   2   0   0   2   2   2   1 -
ACFWQH.RS13945__NZCP171272_2737_2886083_2887007_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFWQH.RS12040__NZCP171272_2364_2515507_2516437_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
ACFWQH.RS21245__NZCP171272_4174_4481133_4482030_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS15760__NZCP171272_3096_3343966_3344854_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS28055__NZCP171272_5501_5988074_5989007_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS27405__NZCP171272_5372_5850669_5851584_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   4.8   4.3e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS14620__NZCP171272_2872_3079659_3080553_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACFWQH.RS00865__NZCP171272_166_190264_191203_pos    -          LysR_substrate       PF03466.25   9.1e-44  147.7   3.3   9.1e-44  147.7   3.3   1.3   2   0   0   2   2   1   1 -
ACFWQH.RS13515__NZCP171272_2652_2786851_2787763_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACFWQH.RS22265__NZCP171272_4374_4706583_4707438_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   4.1   1.9e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
ACFWQH.RS11090__NZCP171272_2180_2337759_2338731_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS19420__NZCP171272_3819_4120405_4121317_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS10890__NZCP171272_2141_2299238_2300132_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS06990__NZCP171272_1375_1488205_1489126_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS07100__NZCP171272_1397_1511151_1512072_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
ACFWQH.RS25835__NZCP171272_5064_5485504_5486443_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   2.0   7.8e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS18540__NZCP171272_3643_3927214_3928075_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS13845__NZCP171272_2718_2861783_2862698_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS02280__NZCP171272_448_498466_499375_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACFWQH.RS15235__NZCP171272_2994_3219532_3220468_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACFWQH.RS21775__NZCP171272_4277_4606252_4607137_pos -          LysR_substrate       PF03466.25   7.6e-41  138.2   7.9   7.6e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
