#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0V31.RS11900__NZOX044366_2322_2528487_2529414_neg -          LysR_substrate       PF03466.25   2.2e-59  198.2   0.8   2.2e-59  198.2   0.8   1.4   2   0   0   2   2   1   1 -
Q0V31.RS06350__NZOX044366_1223_1325639_1326602_neg -          LysR_substrate       PF03466.25   8.3e-56  186.5   3.1   8.3e-56  186.5   3.1   1.4   2   0   0   2   2   1   1 -
Q0V31.RS07855__NZOX044366_1523_1661448_1662360_neg -          LysR_substrate       PF03466.25   8.7e-54  179.9   4.5   1.3e-53  179.3   4.5   1.3   1   0   0   1   1   1   1 -
Q0V31.RS19040__NZOX044366_3698_4096960_4097854_pos -          LysR_substrate       PF03466.25   7.3e-51  170.3   5.2   9.5e-51  169.9   5.2   1.2   1   0   0   1   1   1   1 -
Q0V31.RS11785__NZOX044366_2299_2504720_2505614_neg -          LysR_substrate       PF03466.25   9.5e-49  163.4   1.4   9.5e-49  163.4   1.4   1.6   2   0   0   2   2   2   1 -
Q0V31.RS16010__NZOX044366_3111_3386205_3387141_pos -          LysR_substrate       PF03466.25   1.8e-45  152.7   4.0   2.7e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
Q0V31.RS15830__NZOX044366_3079_3344987_3345887_neg -          LysR_substrate       PF03466.25   6.4e-44  147.6   0.2   9.1e-44  147.1   0.2   1.2   1   0   0   1   1   1   1 -
Q0V31.RS15860__NZOX044366_3083_3349290_3350235_pos -          LysR_substrate       PF03466.25   4.5e-43  144.8   0.1   6.6e-43  144.3   0.1   1.2   1   0   0   1   1   1   1 -
Q0V31.RS06635__NZOX044366_1280_1388252_1389179_neg -          LysR_substrate       PF03466.25   4.8e-43  144.8   0.1   6.7e-43  144.3   0.1   1.2   1   0   0   1   1   1   1 -
Q0V31.RS07575__NZOX044366_1467_1596848_1597766_pos -          LysR_substrate       PF03466.25   6.8e-43  144.3   0.5   1.1e-42  143.6   0.5   1.3   1   0   0   1   1   1   1 -
Q0V31.RS11200__NZOX044366_2182_2408225_2409143_neg -          LysR_substrate       PF03466.25   5.2e-42  141.4   0.1   7.1e-42  140.9   0.1   1.2   1   0   0   1   1   1   1 -
Q0V31.RS18350__NZOX044366_3567_3948444_3949419_pos -          LysR_substrate       PF03466.25   1.1e-41  140.3   0.0   1.4e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
Q0V31.RS13645__NZOX044366_2663_2890454_2891330_pos -          LysR_substrate       PF03466.25   1.5e-41  139.9   1.7   2.7e-41  139.1   1.7   1.3   1   0   0   1   1   1   1 -
Q0V31.RS19110__NZOX044366_3708_4111014_4111935_neg -          LysR_substrate       PF03466.25   1.2e-40  136.9   1.3   1.8e-40  136.4   1.3   1.2   1   0   0   1   1   1   1 -
Q0V31.RS05465__NZOX044366_1047_1126704_1127571_neg -          LysR_substrate       PF03466.25     6e-38  128.1  14.0     7e-38  127.9   8.6   2.0   1   1   1   2   2   2   1 -
Q0V31.RS14655__NZOX044366_2856_3108948_3109893_neg -          LysR_substrate       PF03466.25     6e-38  128.1   2.3   8.6e-38  127.6   2.3   1.2   1   0   0   1   1   1   1 -
Q0V31.RS02070__NZOX044366_388_426364_427282_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.0   5.1   1.9e-37  126.5   5.1   1.2   1   0   0   1   1   1   1 -
Q0V31.RS05580__NZOX044366_1070_1146677_1147577_neg -          LysR_substrate       PF03466.25   2.9e-36  122.6   0.9   3.7e-36  122.3   0.9   1.2   1   0   0   1   1   1   1 -
Q0V31.RS01905__NZOX044366_355_390586_391534_neg    -          LysR_substrate       PF03466.25   4.8e-36  121.9   8.9   8.2e-36  121.1   8.9   1.3   1   0   0   1   1   1   1 -
Q0V31.RS00985__NZOX044366_177_200761_201643_pos    -          LysR_substrate       PF03466.25   8.8e-34  114.5   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
Q0V31.RS18055__NZOX044366_3509_3890415_3891372_pos -          LysR_substrate       PF03466.25   1.5e-32  110.4   4.5   1.5e-32  110.4   4.5   1.5   2   0   0   2   2   1   1 -
Q0V31.RS07215__NZOX044366_1395_1519599_1520493_neg -          LysR_substrate       PF03466.25   4.1e-32  109.1   6.5   4.1e-32  109.1   6.5   1.4   2   0   0   2   2   1   1 -
Q0V31.RS16470__NZOX044366_3203_3515088_3516021_pos -          LysR_substrate       PF03466.25   9.1e-31  104.7   0.7   1.3e-30  104.1   0.7   1.2   1   0   0   1   1   1   1 -
Q0V31.RS08380__NZOX044366_1628_1787331_1788216_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   8.3   2.8e-30  103.0   8.3   1.3   1   0   0   1   1   1   1 -
Q0V31.RS10920__NZOX044366_2129_2351212_2352139_neg -          LysR_substrate       PF03466.25   2.7e-30  103.1   2.0   4.4e-30  102.4   2.0   1.4   1   0   0   1   1   1   1 -
Q0V31.RS00535__NZOX044366_99_109328_110231_pos     -          LysR_substrate       PF03466.25     7e-30  101.8  11.3   1.3e-29  100.8  11.3   1.4   1   0   0   1   1   1   1 -
Q0V31.RS10215__NZOX044366_1989_2197668_2198622_pos -          LysR_substrate       PF03466.25   7.9e-30  101.6   0.2   9.7e-30  101.3   0.2   1.1   1   0   0   1   1   1   1 -
Q0V31.RS16020__NZOX044366_3113_3387598_3388501_neg -          LysR_substrate       PF03466.25   1.3e-29  100.8   2.5     2e-29  100.2   2.5   1.2   1   0   0   1   1   1   1 -
Q0V31.RS06430__NZOX044366_1239_1343960_1344863_pos -          LysR_substrate       PF03466.25   3.4e-27   93.0   1.8   5.6e-27   92.3   1.8   1.3   1   0   0   1   1   1   1 -
Q0V31.RS05910__NZOX044366_1135_1228249_1229155_pos -          LysR_substrate       PF03466.25   3.4e-27   93.0   0.1   4.5e-27   92.6   0.1   1.2   1   0   0   1   1   1   1 -
