#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTUW4.RS05795__NC019670_1122_1337974_1338901_neg -          LysR_substrate       PF03466.25     9e-60  199.9   0.3   1.6e-59  199.1   0.3   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS27300__NC019670_5341_6117882_6118845_pos -          LysR_substrate       PF03466.25   8.4e-55  183.7   2.2   1.4e-54  182.9   2.2   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS17145__NC019670_3351_3936840_3937731_pos -          LysR_substrate       PF03466.25     3e-53  178.6   1.2   4.4e-53  178.1   1.2   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS17540__NC019670_3425_4013825_4014716_pos -          LysR_substrate       PF03466.25   4.2e-49  165.1   2.8   5.3e-49  164.7   2.8   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS05685__NC019670_1100_1318101_1318998_neg -          LysR_substrate       PF03466.25     3e-48  162.3   0.9     3e-48  162.3   0.9   1.6   2   0   0   2   2   2   1 -
PPUTUW4.RS16735__NC019670_3276_3846764_3847661_neg -          LysR_substrate       PF03466.25     4e-48  161.8   1.4   6.4e-48  161.2   1.4   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS04520__NC019670_878_1045527_1046433_neg  -          LysR_substrate       PF03466.25   3.7e-47  158.7   0.8   5.3e-47  158.2   0.4   1.4   2   0   0   2   2   1   1 -
PPUTUW4.RS10185__NC019670_1987_2333710_2334607_pos -          LysR_substrate       PF03466.25   7.1e-47  157.8   2.4   1.2e-46  157.1   2.4   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS07730__NC019670_1508_1762674_1763595_neg -          LysR_substrate       PF03466.25   1.1e-46  157.1   0.2   1.5e-46  156.7   0.2   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS16905__NC019670_3306_3886659_3887553_neg -          LysR_substrate       PF03466.25     8e-46  154.3   1.0   1.4e-45  153.5   0.4   1.6   1   1   1   2   2   2   1 -
PPUTUW4.RS27090__NC019670_5299_6070512_6071442_pos -          LysR_substrate       PF03466.25   4.7e-45  151.8   0.3   6.6e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS26215__NC019670_5125_5888263_5889127_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   4.9   3.6e-43  145.7   4.9   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS03140__NC019670_611_715301_716213_pos    -          LysR_substrate       PF03466.25   4.6e-43  145.3   0.2   5.9e-43  145.0   0.2   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS05315__NC019670_1028_1234262_1235177_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   7.0   1.6e-42  143.6   6.2   1.4   2   0   0   2   2   1   1 -
PPUTUW4.RS24095__NC019670_4710_5434036_5434957_pos -          LysR_substrate       PF03466.25   2.2e-42  143.1   0.1   2.9e-42  142.7   0.1   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS20110__NC019670_3935_4571590_4572484_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.9   2.3e-42  143.1   0.9   1.4   2   0   0   2   2   1   1 -
PPUTUW4.RS01815__NC019670_351_401334_402237_pos    -          LysR_substrate       PF03466.25   4.8e-42  142.0   0.5   6.8e-42  141.5   0.5   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS05200__NC019670_1006_1203115_1204033_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   0.3     1e-41  141.0   0.3   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS07265__NC019670_1415_1655700_1656675_pos -          LysR_substrate       PF03466.25   7.7e-42  141.3   0.0     1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS16865__NC019670_3298_3876938_3877817_neg -          LysR_substrate       PF03466.25   9.9e-42  141.0   0.0   1.6e-41  140.3   0.0   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS09845__NC019670_1920_2260085_2260982_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   2.9   1.8e-41  140.1   2.9   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS22120__NC019670_4326_5008906_5009812_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   1.2   2.6e-41  139.6   1.2   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS08400__NC019670_1632_1935621_1936485_pos -          LysR_substrate       PF03466.25   2.5e-41  139.7   0.6     3e-41  139.4   0.2   1.3   2   0   0   2   2   1   1 -
PPUTUW4.RS23955__NC019670_4682_5404889_5405801_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   0.4   2.4e-40  136.4   0.4   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS04875__NC019670_941_1119717_1120608_neg  -          LysR_substrate       PF03466.25   1.7e-40  136.9   2.3   2.5e-40  136.4   2.3   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS08945__NC019670_1738_2060163_2061036_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   1.7   2.4e-40  136.5   1.7   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS13915__NC019670_2718_3196196_3197126_neg -          LysR_substrate       PF03466.25   1.9e-40  136.7   0.1   2.5e-40  136.4   0.1   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS13105__NC019670_2555_3009528_3010404_pos -          LysR_substrate       PF03466.25   6.2e-40  135.1   2.6   7.7e-40  134.8   2.6   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS20295__NC019670_3970_4614338_4615280_pos -          LysR_substrate       PF03466.25   7.3e-40  134.9   1.9   9.5e-40  134.5   1.9   1.1   1   0   0   1   1   1   1 -
