#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTUW4.RS03130__NC019670_609_713984_714299_neg    -          ABM                  PF03992.22   2.5e-21   74.0   0.1   3.4e-21   73.5   0.1   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS13280__NC019670_2588_3055278_3055590_neg -          ABM                  PF03992.22   7.5e-16   56.4   0.0   9.1e-16   56.1   0.0   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS22060__NC019670_4314_4994720_4995074_neg -          ABM                  PF03992.22   9.5e-16   56.1   0.0   1.7e-15   55.2   0.0   1.4   1   1   1   2   2   2   1 -
PPUTUW4.RS14420__NC019670_2815_3331010_3331304_pos -          ABM                  PF03992.22   1.8e-14   52.0   0.0   2.1e-14   51.7   0.0   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS21340__NC019670_4170_4835744_4836068_pos -          ABM                  PF03992.22   3.5e-13   47.8   0.1   4.2e-13   47.6   0.1   1.1   1   0   0   1   1   1   1 -
PPUTUW4.RS16755__NC019670_3280_3851889_3852498_neg -          ABM                  PF03992.22   6.3e-07   27.8   0.0   8.8e-07   27.3   0.0   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS04150__NC019670_805_967444_968014_neg    -          ABM                  PF03992.22   2.2e-05   22.8   0.0   3.2e-05   22.3   0.0   1.2   1   0   0   1   1   1   1 -
PPUTUW4.RS17000__NC019670_3325_3905049_3906108_pos -          ABM                  PF03992.22   4.2e-05   22.0   1.0    0.0012   17.3   0.1   2.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000316175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000316175.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000316175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:03 2025
# [ok]
