#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KR485.RS09560__NZLR027557_1864_2205296_2206328_pos -          ADH_zinc_N_2         PF13602.12   3.7e-33  113.6   0.0   7.1e-33  112.7   0.0   1.5   1   0   0   1   1   1   1 -
KR485.RS16245__NZLR027557_3166_3650528_3651506_pos -          ADH_zinc_N_2         PF13602.12   5.7e-27   93.6   0.0   9.9e-27   92.8   0.0   1.4   1   0   0   1   1   1   1 -
KR485.RS07005__NZLR027557_1377_1651285_1652284_pos -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.8   0.1   1.1e-19   70.0   0.1   1.4   1   0   0   1   1   1   1 -
KR485.RS28005__NZLR027557_5455_6266002_6267004_pos -          ADH_zinc_N_2         PF13602.12   8.4e-20   70.4   0.1   2.3e-19   69.0   0.0   1.7   2   0   0   2   2   2   1 -
KR485.RS17540__NZLR027557_3423_3939712_3940690_neg -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   2.8e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
KR485.RS20690__NZLR027557_4036_4668433_4669447_neg -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.7   3.1e-18   65.3   0.2   1.6   2   0   0   2   2   2   1 -
KR485.RS26440__NZLR027557_5160_5943754_5944777_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.1   2.5e-17   62.4   0.0   1.6   2   0   0   2   2   1   1 -
KR485.RS09775__NZLR027557_1907_2250350_2251385_neg -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.0   0.0   2.7e-15   55.8   0.0   1.6   2   0   0   2   2   2   1 -
KR485.RS26170__NZLR027557_5114_5856549_5857557_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.5   0.0   5.4e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
KR485.RS02415__NZLR027557_475_616433_617456_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-12   45.2   0.0   9.6e-12   44.3   0.0   1.4   1   0   0   1   1   1   1 -
KR485.RS23775__NZLR027557_4636_5360778_5361891_pos -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0     7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
KR485.RS10310__NZLR027557_2011_2371082_2372135_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.2   0.0   2.6e-05   23.5   0.0   1.3   1   0   0   1   1   1   1 -
KR485.RS05025__NZLR027557_986_1224997_1226113_pos  -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
KR485.RS00695__NZLR027557_135_192443_193535_pos    -          ADH_zinc_N_2         PF13602.12   0.00066   18.9   0.0    0.0067   15.7   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900497645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:00 2025
# [ok]
