#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KR485.RS23330__NZLR027557_4548_5259567_5260494_neg -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.7e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
KR485.RS17125__NZLR027557_3342_3848296_3849271_pos -          LysR_substrate       PF03466.25   9.3e-53  177.0   3.1   1.7e-52  176.2   3.1   1.4   1   0   0   1   1   1   1 -
KR485.RS08395__NZLR027557_1634_1927692_1928589_neg -          LysR_substrate       PF03466.25   3.4e-51  171.9   1.5   4.8e-51  171.4   1.5   1.2   1   0   0   1   1   1   1 -
KR485.RS08640__NZLR027557_1683_1997782_1998679_pos -          LysR_substrate       PF03466.25   2.1e-49  166.1   5.0     3e-49  165.6   5.0   1.2   1   0   0   1   1   1   1 -
KR485.RS27195__NZLR027557_5304_6111348_6112251_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.1   2.1e-48  162.8   2.1   1.2   1   0   0   1   1   1   1 -
KR485.RS25140__NZLR027557_4908_5638468_5639374_neg -          LysR_substrate       PF03466.25   1.8e-48  163.0   0.2     8e-48  160.9   0.2   1.8   2   0   0   2   2   2   1 -
KR485.RS10885__NZLR027557_2117_2490673_2491591_pos -          LysR_substrate       PF03466.25   4.3e-48  161.8   4.5   5.9e-48  161.3   4.5   1.1   1   0   0   1   1   1   1 -
KR485.RS01145__NZLR027557_225_322702_323584_pos    -          LysR_substrate       PF03466.25   4.3e-48  161.8   1.0   6.8e-48  161.1   1.0   1.3   1   0   0   1   1   1   1 -
KR485.RS23770__NZLR027557_4635_5359772_5360669_neg -          LysR_substrate       PF03466.25   4.6e-48  161.7   1.7   4.6e-48  161.7   1.7   1.5   2   0   0   2   2   1   1 -
KR485.RS12625__NZLR027557_2461_2869187_2870084_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   4.6   1.9e-47  159.6   4.6   1.4   1   0   0   1   1   1   1 -
KR485.RS24605__NZLR027557_4801_5524681_5525584_pos -          LysR_substrate       PF03466.25   1.4e-47  160.1   0.3     2e-47  159.6   0.3   1.2   1   0   0   1   1   1   1 -
KR485.RS09795__NZLR027557_1911_2255091_2255955_pos -          LysR_substrate       PF03466.25   2.3e-47  159.4   1.2   3.1e-47  159.0   1.2   1.2   1   0   0   1   1   1   1 -
KR485.RS07860__NZLR027557_1538_1827481_1828372_pos -          LysR_substrate       PF03466.25   1.7e-46  156.6   1.9   2.1e-46  156.2   1.9   1.1   1   0   0   1   1   1   1 -
KR485.RS25100__NZLR027557_4900_5631472_5632369_pos -          LysR_substrate       PF03466.25   5.3e-46  154.9   0.5   7.1e-46  154.5   0.5   1.2   1   0   0   1   1   1   1 -
KR485.RS16765__NZLR027557_3270_3758404_3759325_pos -          LysR_substrate       PF03466.25   4.9e-45  151.8   0.1   7.2e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
KR485.RS09435__NZLR027557_1842_2180676_2181570_neg -          LysR_substrate       PF03466.25   9.1e-45  150.9   0.1   1.4e-44  150.3   0.1   1.2   1   0   0   1   1   1   1 -
KR485.RS01805__NZLR027557_356_480437_481319_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.6   2.5   1.6e-44  150.1   2.5   1.2   1   0   0   1   1   1   1 -
KR485.RS15875__NZLR027557_3092_3572365_3573229_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   3.5     2e-43  146.6   3.5   1.2   1   0   0   1   1   1   1 -
KR485.RS19545__NZLR027557_3811_4394405_4395299_pos -          LysR_substrate       PF03466.25   2.9e-43  146.0   1.6   4.1e-43  145.5   1.6   1.2   1   0   0   1   1   1   1 -
KR485.RS24700__NZLR027557_4820_5543040_5543907_pos -          LysR_substrate       PF03466.25   3.3e-43  145.8   0.9   4.7e-43  145.3   0.9   1.2   1   0   0   1   1   1   1 -
KR485.RS25600__NZLR027557_5000_5738856_5739831_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
KR485.RS24660__NZLR027557_4812_5535795_5536701_pos -          LysR_substrate       PF03466.25     2e-42  143.3   1.4   2.9e-42  142.7   1.4   1.3   1   0   0   1   1   1   1 -
KR485.RS07925__NZLR027557_1546_1840196_1841069_neg -          LysR_substrate       PF03466.25   6.1e-42  141.7   0.0   8.8e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
KR485.RS12680__NZLR027557_2471_2883580_2884477_neg -          LysR_substrate       PF03466.25     7e-42  141.5   0.2     9e-42  141.1   0.2   1.1   1   0   0   1   1   1   1 -
KR485.RS20165__NZLR027557_3931_4550263_4551154_neg -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.2     2e-41  140.0   0.2   1.2   1   0   0   1   1   1   1 -
