#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KR485.RS22900__NZLR027557_4462_5172463_5172748_neg -          ABM                  PF03992.22   2.6e-19   67.5   0.1   3.1e-19   67.3   0.1   1.1   1   0   0   1   1   1   1 -
KR485.RS27295__NZLR027557_5324_6133388_6133733_pos -          ABM                  PF03992.22   1.9e-18   64.7   0.3   2.8e-18   64.2   0.3   1.2   1   0   0   1   1   1   1 -
KR485.RS02135__NZLR027557_421_551241_551541_pos    -          ABM                  PF03992.22   2.4e-17   61.2   0.0   2.8e-17   61.0   0.0   1.1   1   0   0   1   1   1   1 -
KR485.RS11730__NZLR027557_2285_2682115_2682457_neg -          ABM                  PF03992.22   4.4e-14   50.8   0.0   6.3e-14   50.2   0.0   1.3   1   0   0   1   1   1   1 -
KR485.RS10840__NZLR027557_2108_2482434_2482755_pos -          ABM                  PF03992.22   9.5e-11   40.1   0.1   1.2e-10   39.8   0.1   1.1   1   0   0   1   1   1   1 -
KR485.RS01130__NZLR027557_222_319406_319997_pos    -          ABM                  PF03992.22   3.3e-10   38.3   0.0   4.6e-10   37.9   0.0   1.2   1   0   0   1   1   1   1 -
KR485.RS26720__NZLR027557_5215_6004099_6004465_pos -          ABM                  PF03992.22   2.6e-07   29.1   0.1   4.3e-07   28.4   0.1   1.3   1   0   0   1   1   1   1 -
KR485.RS12515__NZLR027557_2439_2851951_2852509_pos -          ABM                  PF03992.22   0.00015   20.2   0.0    0.0002   19.8   0.0   1.2   1   0   0   1   1   1   1 -
KR485.RS26390__NZLR027557_5150_5900972_5901341_pos -          ABM                  PF03992.22    0.0011   17.4   0.0    0.0023   16.4   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900497645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:59 2025
# [ok]
