#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACB494.RS21215__NZCP167171_4102_4664291_4665218_pos -          LysR_substrate       PF03466.25   5.9e-59  197.2   0.4   5.9e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
ACB494.RS26840__NZCP167171_5207_5892927_5893890_pos -          LysR_substrate       PF03466.25   5.7e-54  180.9   1.8   5.7e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
ACB494.RS16335__NZCP167171_3151_3584223_3585108_neg -          LysR_substrate       PF03466.25   4.1e-49  165.0   5.5   4.1e-49  165.0   5.5   1.4   2   0   0   2   2   1   1 -
ACB494.RS22950__NZCP167171_4448_5026649_5027531_pos -          LysR_substrate       PF03466.25   4.2e-49  165.0   3.5   5.9e-49  164.5   3.5   1.2   1   0   0   1   1   1   1 -
ACB494.RS21325__NZCP167171_4124_4683491_4684388_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.5   1.2e-48  163.5   4.5   1.9   2   0   0   2   2   2   1 -
ACB494.RS07455__NZCP167171_1417_1639407_1640283_neg -          LysR_substrate       PF03466.25   3.4e-47  158.8   3.6   4.2e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
ACB494.RS15640__NZCP167171_3012_3415487_3416375_neg -          LysR_substrate       PF03466.25   4.6e-47  158.3   2.8   7.3e-47  157.7   2.8   1.2   1   0   0   1   1   1   1 -
ACB494.RS12820__NZCP167171_2461_2777255_2778173_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   3.9   3.3e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
ACB494.RS26635__NZCP167171_5166_5847526_5848453_pos -          LysR_substrate       PF03466.25     6e-46  154.7   0.2   8.2e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
ACB494.RS16160__NZCP167171_3116_3539101_3540007_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
ACB494.RS20130__NZCP167171_3892_4434382_4435276_neg -          LysR_substrate       PF03466.25   8.4e-45  151.0   2.2   8.4e-45  151.0   2.2   1.6   2   0   0   2   2   2   1 -
ACB494.RS11350__NZCP167171_2173_2473352_2474228_pos -          LysR_substrate       PF03466.25   9.7e-45  150.8   5.1   1.3e-44  150.4   5.1   1.1   1   0   0   1   1   1   1 -
ACB494.RS13950__NZCP167171_2679_3026844_3027726_pos -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.3   2.9e-43  145.9   0.3   1.3   1   0   0   1   1   1   1 -
ACB494.RS05135__NZCP167171_981_1142430_1143336_neg  -          LysR_substrate       PF03466.25   2.6e-43  146.1   1.0   4.1e-43  145.5   1.0   1.3   1   0   0   1   1   1   1 -
ACB494.RS15450__NZCP167171_2975_3377318_3378239_neg -          LysR_substrate       PF03466.25   3.5e-43  145.7   2.8   3.5e-43  145.7   2.8   1.8   2   0   0   2   2   2   1 -
ACB494.RS13320__NZCP167171_2558_2887566_2888472_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   5.2   4.1e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
ACB494.RS23170__NZCP167171_4491_5069928_5070825_neg -          LysR_substrate       PF03466.25   6.2e-43  144.8   2.5     8e-43  144.5   2.5   1.1   1   0   0   1   1   1   1 -
ACB494.RS06040__NZCP167171_1155_1339270_1340167_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.2   3.2e-42  142.5   0.2   1.2   1   0   0   1   1   1   1 -
ACB494.RS25425__NZCP167171_4926_5587307_5588207_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.3   4.7e-42  142.0   0.3   1.4   1   0   0   1   1   1   1 -
ACB494.RS01760__NZCP167171_336_411253_412177_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.8   4.8   2.7e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
ACB494.RS15260__NZCP167171_2938_3334152_3335073_neg -          LysR_substrate       PF03466.25   3.8e-42  142.3   3.4   6.1e-42  141.6   3.4   1.3   1   0   0   1   1   1   1 -
ACB494.RS13495__NZCP167171_2592_2927222_2928092_pos -          LysR_substrate       PF03466.25   3.8e-42  142.3   0.0   5.3e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS16520__NZCP167171_3188_3640367_3641237_pos -          LysR_substrate       PF03466.25   4.8e-42  142.0   5.6   7.1e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
ACB494.RS25760__NZCP167171_4993_5659953_5660823_neg -          LysR_substrate       PF03466.25   5.2e-42  141.8   5.8   5.2e-42  141.8   5.8   1.8   1   1   1   2   2   2   1 -
ACB494.RS13655__NZCP167171_2623_2961228_2962134_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.1   4.1e-41  138.9   0.1   1.2   1   0   0   1   1   1   1 -
ACB494.RS09455__NZCP167171_1800_2065386_2066361_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   0.0   6.1e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ACB494.RS17435__NZCP167171_3364_3812935_3813850_pos -          LysR_substrate       PF03466.25   5.4e-41  138.5   0.1   7.2e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
ACB494.RS11685__NZCP167171_2239_2548249_2549179_neg -          LysR_substrate       PF03466.25   6.8e-41  138.2   0.5   9.7e-41  137.7   0.5   1.2   1   0   0   1   1   1   1 -
ACB494.RS13285__NZCP167171_2551_2879296_2880208_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.5   1.8e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
ACB494.RS10090__NZCP167171_1926_2222210_2223122_pos -          LysR_substrate       PF03466.25   1.6e-40  136.9   0.8   2.1e-40  136.6   0.8   1.1   1   0   0   1   1   1   1 -
ACB494.RS05925__NZCP167171_1137_1311526_1312444_pos -          LysR_substrate       PF03466.25   2.6e-40  136.3   5.0   3.6e-40  135.8   5.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS23785__NZCP167171_4605_5218108_5218996_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   4.4   4.4e-40  135.5   4.4   1.3   1   0   0   1   1   1   1 -
ACB494.RS06970__NZCP167171_1334_1534177_1535062_pos -          LysR_substrate       PF03466.25   4.8e-40  135.4   8.8   7.4e-40  134.8   8.8   1.2   1   0   0   1   1   1   1 -
ACB494.RS05495__NZCP167171_1051_1220528_1221446_neg -          LysR_substrate       PF03466.25     5e-40  135.3   0.2   7.2e-40  134.8   0.2   1.2   1   0   0   1   1   1   1 -
ACB494.RS12375__NZCP167171_2374_2686525_2687479_pos -          LysR_substrate       PF03466.25   7.3e-40  134.8   1.7   9.6e-40  134.4   1.7   1.2   1   0   0   1   1   1   1 -
ACB494.RS11740__NZCP167171_2250_2556499_2557447_pos -          LysR_substrate       PF03466.25   7.4e-40  134.8   1.8     9e-40  134.5   1.8   1.1   1   0   0   1   1   1   1 -
ACB494.RS16640__NZCP167171_3212_3663760_3664672_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   2.1   2.2e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
ACB494.RS06980__NZCP167171_1336_1536034_1536973_pos -          LysR_substrate       PF03466.25   1.6e-39  133.7   2.3   2.1e-39  133.3   2.3   1.2   1   0   0   1   1   1   1 -
ACB494.RS16570__NZCP167171_3198_3651199_3652111_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   3.2   2.6e-39  133.0   3.2   1.2   1   0   0   1   1   1   1 -
ACB494.RS08950__NZCP167171_1708_1961354_1962218_pos -          LysR_substrate       PF03466.25   3.8e-39  132.5   5.6   5.9e-39  131.9   5.6   1.3   1   0   0   1   1   1   1 -
ACB494.RS11845__NZCP167171_2270_2572560_2573466_pos -          LysR_substrate       PF03466.25   3.8e-39  132.5   0.4   4.7e-39  132.2   0.4   1.1   1   0   0   1   1   1   1 -
ACB494.RS07905__NZCP167171_1501_1744559_1745465_pos -          LysR_substrate       PF03466.25   6.4e-39  131.7   4.9   8.2e-39  131.4   4.9   1.1   1   0   0   1   1   1   1 -
ACB494.RS15040__NZCP167171_2894_3280172_3281072_neg -          LysR_substrate       PF03466.25   7.9e-39  131.4   5.3   7.9e-39  131.4   5.3   1.8   2   0   0   2   2   2   1 -
ACB494.RS15110__NZCP167171_2908_3295171_3296110_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   1.3   1.8e-38  130.3   1.3   1.2   1   0   0   1   1   1   1 -
ACB494.RS04305__NZCP167171_818_961622_962570_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.0   1.8e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS18365__NZCP167171_3546_4013248_4014145_pos -          LysR_substrate       PF03466.25   1.6e-38  130.4   0.8   2.7e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
ACB494.RS12525__NZCP167171_2404_2717641_2718544_neg -          LysR_substrate       PF03466.25   6.1e-38  128.5   8.4   7.9e-38  128.2   8.4   1.1   1   0   0   1   1   1   1 -
ACB494.RS13610__NZCP167171_2615_2952138_2953050_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.4   1.7e-37  127.1   0.4   1.3   1   0   0   1   1   1   1 -
ACB494.RS15775__NZCP167171_3039_3448189_3449101_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   2.7   1.7e-37  127.1   2.7   1.1   1   0   0   1   1   1   1 -
ACB494.RS00570__NZCP167171_112_115452_116352_neg    -          LysR_substrate       PF03466.25   4.8e-37  125.6   1.1     6e-37  125.3   1.1   1.1   1   0   0   1   1   1   1 -
ACB494.RS15735__NZCP167171_3031_3439352_3440225_pos -          LysR_substrate       PF03466.25     5e-37  125.6   2.3   6.7e-37  125.2   2.3   1.1   1   0   0   1   1   1   1 -
ACB494.RS17455__NZCP167171_3368_3816667_3817582_neg -          LysR_substrate       PF03466.25   6.3e-37  125.2   0.1   8.4e-37  124.8   0.1   1.1   1   0   0   1   1   1   1 -
ACB494.RS13440__NZCP167171_2582_2914612_2915554_neg -          LysR_substrate       PF03466.25     7e-37  125.1   1.0     7e-37  125.1   1.0   1.5   2   0   0   2   2   1   1 -
ACB494.RS16420__NZCP167171_3168_3601817_3602741_pos -          LysR_substrate       PF03466.25   8.9e-37  124.7   3.2   1.3e-36  124.2   3.2   1.3   1   0   0   1   1   1   1 -
ACB494.RS26395__NZCP167171_5119_5797267_5798158_pos -          LysR_substrate       PF03466.25   2.2e-36  123.5   1.4   3.9e-36  122.6   1.4   1.4   1   0   0   1   1   1   1 -
ACB494.RS20110__NZCP167171_3888_4430482_4431376_neg -          LysR_substrate       PF03466.25   6.3e-36  122.0   0.6     8e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
ACB494.RS00165__NZCP167171_32_36573_37473_pos       -          LysR_substrate       PF03466.25   6.7e-36  121.9   1.9   6.7e-36  121.9   1.9   1.8   2   0   0   2   2   2   1 -
ACB494.RS15465__NZCP167171_2978_3379335_3380217_neg -          LysR_substrate       PF03466.25     7e-36  121.8   6.9   1.2e-35  121.1   6.9   1.3   1   0   0   1   1   1   1 -
ACB494.RS11960__NZCP167171_2293_2597778_2598693_pos -          LysR_substrate       PF03466.25     1e-35  121.3   0.5   1.5e-35  120.7   0.5   1.3   1   0   0   1   1   1   1 -
ACB494.RS06755__NZCP167171_1291_1487981_1488893_neg -          LysR_substrate       PF03466.25   2.3e-35  120.1   4.6   3.4e-35  119.6   4.6   1.2   1   0   0   1   1   1   1 -
ACB494.RS26345__NZCP167171_5109_5783956_5784868_pos -          LysR_substrate       PF03466.25   2.9e-35  119.8   1.9   3.9e-35  119.4   1.9   1.2   1   0   0   1   1   1   1 -
ACB494.RS22065__NZCP167171_4272_4839234_4840191_pos -          LysR_substrate       PF03466.25   3.3e-35  119.6   3.9   5.3e-35  119.0   3.9   1.3   1   0   0   1   1   1   1 -
ACB494.RS19970__NZCP167171_3860_4401806_4402691_pos -          LysR_substrate       PF03466.25   4.1e-35  119.3   1.4   4.1e-35  119.3   1.4   1.5   2   0   0   2   2   1   1 -
ACB494.RS00050__NZCP167171_9_11328_12216_neg        -          LysR_substrate       PF03466.25     1e-34  118.0   1.7   1.6e-34  117.4   1.7   1.2   1   0   0   1   1   1   1 -
ACB494.RS15660__NZCP167171_3016_3420441_3421350_neg -          LysR_substrate       PF03466.25   1.2e-34  117.8   5.9   1.8e-34  117.2   5.9   1.2   1   0   0   1   1   1   1 -
ACB494.RS15005__NZCP167171_2887_3273301_3274165_pos -          LysR_substrate       PF03466.25   2.6e-34  116.7   6.8   3.8e-34  116.2   6.8   1.2   1   0   0   1   1   1   1 -
ACB494.RS11320__NZCP167171_2167_2465063_2465954_neg -          LysR_substrate       PF03466.25   2.9e-34  116.5   0.1   4.2e-34  116.0   0.1   1.2   1   0   0   1   1   1   1 -
ACB494.RS14670__NZCP167171_2820_3196100_3197033_neg -          LysR_substrate       PF03466.25   3.4e-34  116.3   1.2   3.4e-34  116.3   1.2   1.9   2   0   0   2   2   2   1 -
ACB494.RS17735__NZCP167171_3422_3873018_3873924_pos -          LysR_substrate       PF03466.25   3.5e-34  116.3   3.2   6.5e-34  115.4   3.2   1.4   1   0   0   1   1   1   1 -
ACB494.RS16500__NZCP167171_3184_3635496_3636441_neg -          LysR_substrate       PF03466.25   3.8e-34  116.1   7.6   3.8e-34  116.1   7.6   1.5   2   0   0   2   2   1   1 -
ACB494.RS20870__NZCP167171_4037_4594149_4595082_neg -          LysR_substrate       PF03466.25   4.4e-34  115.9   6.0   7.5e-34  115.2   6.0   1.3   1   0   0   1   1   1   1 -
ACB494.RS20985__NZCP167171_4056_4621563_4622493_neg -          LysR_substrate       PF03466.25   6.4e-34  115.4   1.2   1.1e-33  114.7   1.2   1.3   1   0   0   1   1   1   1 -
ACB494.RS12370__NZCP167171_2373_2685549_2686497_pos -          LysR_substrate       PF03466.25   6.8e-34  115.3   4.6     1e-33  114.7   4.6   1.3   1   0   0   1   1   1   1 -
ACB494.RS18300__NZCP167171_3534_4001316_4002294_pos -          LysR_substrate       PF03466.25   7.7e-34  115.2   0.9   2.1e-32  110.5   0.2   2.0   2   0   0   2   2   2   1 -
ACB494.RS08705__NZCP167171_1659_1908957_1909851_neg -          LysR_substrate       PF03466.25   1.3e-32  111.1   1.0   1.9e-32  110.6   1.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS16685__NZCP167171_3221_3671943_3672867_pos -          LysR_substrate       PF03466.25   1.4e-32  111.0   2.0   1.4e-32  111.0   2.0   1.5   2   0   0   2   2   1   1 -
ACB494.RS06615__NZCP167171_1263_1458941_1459829_neg -          LysR_substrate       PF03466.25   1.8e-32  110.6   1.0     2e-32  110.5   0.5   1.4   2   0   0   2   2   1   1 -
