#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L13.RS09395__NZCP137055_1744_1952966_1953887_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
R3L13.RS16795__NZCP137055_3112_3498979_3499939_pos -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
R3L13.RS03080__NZCP137055_569_629975_630872_neg    -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.4e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
R3L13.RS12685__NZCP137055_2348_2642998_2643898_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
R3L13.RS03110__NZCP137055_574_636058_636958_pos    -          HTH_1                PF00126.33   2.8e-24   82.6   0.2   4.8e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
R3L13.RS01850__NZCP137055_333_375464_376379_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
R3L13.RS17800__NZCP137055_3299_3705035_3705926_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
R3L13.RS17460__NZCP137055_3234_3627310_3628222_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.8e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
R3L13.RS17690__NZCP137055_3278_3682254_3683160_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
R3L13.RS05010__NZCP137055_929_1034954_1035884_neg  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
R3L13.RS15335__NZCP137055_2836_3188319_3189195_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
R3L13.RS17850__NZCP137055_3309_3712065_3713001_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
R3L13.RS01190__NZCP137055_219_230532_231414_neg    -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
R3L13.RS00055__NZCP137055_5_7674_8574_neg          -          HTH_1                PF00126.33   9.9e-21   71.2   0.5   4.8e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
R3L13.RS16360__NZCP137055_3030_3415410_3416331_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
R3L13.RS12715__NZCP137055_2354_2652124_2652985_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
R3L13.RS18105__NZCP137055_3352_3760548_3761451_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
R3L13.RS13465__NZCP137055_2495_2815239_2816139_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.5e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
R3L13.RS10350__NZCP137055_1925_2156563_2157466_neg -          HTH_1                PF00126.33   3.2e-20   69.6   0.9   5.7e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
R3L13.RS14135__NZCP137055_2612_2946866_2947739_pos -          HTH_1                PF00126.33   5.9e-20   68.7   0.0   9.9e-20   68.0   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS12635__NZCP137055_2341_2631517_2632414_pos -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
R3L13.RS02925__NZCP137055_539_597749_598643_pos    -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
R3L13.RS16080__NZCP137055_2975_3348955_3349906_neg -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.3e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
R3L13.RS04460__NZCP137055_828_903749_904781_neg    -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
R3L13.RS17905__NZCP137055_3319_3722382_3723288_neg -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
R3L13.RS05260__NZCP137055_979_1103632_1104514_neg  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
R3L13.RS17890__NZCP137055_3316_3719785_3720706_pos -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
R3L13.RS19180__NZCP137056_85_119373_120273_neg     -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.1e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
R3L13.RS14295__NZCP137055_2643_2981139_2982027_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
R3L13.RS17625__NZCP137055_3267_3667453_3668395_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
R3L13.RS14715__NZCP137055_2720_3062689_3063670_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS08590__NZCP137055_1594_1786958_1787825_pos -          HTH_1                PF00126.33   6.2e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
R3L13.RS15765__NZCP137055_2918_3277326_3278217_pos -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
R3L13.RS17155__NZCP137055_3178_3562026_3562938_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
R3L13.RS15545__NZCP137055_2875_3238005_3238995_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
R3L13.RS15465__NZCP137055_2860_3221280_3222189_neg -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
R3L13.RS05965__NZCP137055_1114_1228659_1229583_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
R3L13.RS15185__NZCP137055_2809_3154620_3155511_pos -          HTH_1                PF00126.33   2.6e-16   57.1   0.0   5.4e-16   56.0   0.0   1.6   1   0   0   1   1   1   1 -
R3L13.RS04130__NZCP137055_766_842107_843025_pos    -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
R3L13.RS01990__NZCP137055_361_404940_405861_pos    -          HTH_1                PF00126.33   5.1e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
R3L13.RS11160__NZCP137055_2072_2333077_2333959_neg -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
R3L13.RS00080__NZCP137055_10_12427_13279_pos       -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
R3L13.RS10415__NZCP137055_1938_2173067_2173958_pos -          HTH_1                PF00126.33   1.1e-15   55.0   1.4   2.3e-15   54.0   0.2   2.1   2   0   0   2   2   2   1 -
R3L13.RS09435__NZCP137055_1751_1960913_1961888_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
R3L13.RS18070__NZCP137055_3345_3754435_3755326_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
R3L13.RS03620__NZCP137055_670_728676_729597_neg    -          HTH_1                PF00126.33   2.1e-15   54.1   0.0     5e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
R3L13.RS01815__NZCP137055_328_367870_368806_neg    -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
R3L13.RS02325__NZCP137055_428_472227_473130_pos    -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
R3L13.RS01165__NZCP137055_214_225218_226115_pos    -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
R3L13.RS01160__NZCP137055_213_224085_224982_pos    -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
R3L13.RS17965__NZCP137055_3328_3732037_3732955_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
R3L13.RS01290__NZCP137055_237_251676_252027_pos    -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
R3L13.RS00270__NZCP137055_45_48562_48871_neg       -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
R3L13.RS18095__NZCP137055_3350_3758992_3759322_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
R3L13.RS16835__NZCP137055_3120_3506082_3507753_pos -          HTH_1                PF00126.33     0.027   12.1   0.9     0.063   11.0   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045278695.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
