#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB730.RS04565__NZCP050332_885_982915_983974_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HB730.RS31900__NZCP050332_6246_6772624_6773653_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
HB730.RS04310__NZCP050332_834_920275_921337_neg    -          ADH_N                PF08240.17   3.5e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
HB730.RS07055__NZCP050332_1379_1512208_1513321_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HB730.RS15820__NZCP050332_3100_3376732_3377794_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
HB730.RS31870__NZCP050332_6240_6767397_6768597_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HB730.RS01610__NZCP050332_312_357224_358334_pos    -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
HB730.RS16610__NZCP050332_3256_3547723_3548971_pos -          ADH_N                PF08240.17     1e-22   78.9   0.4   2.5e-22   77.6   0.4   1.7   1   0   0   1   1   1   1 -
HB730.RS05850__NZCP050332_1139_1253874_1254867_neg -          ADH_N                PF08240.17   5.7e-19   66.8   0.6   1.3e-18   65.7   0.1   1.7   1   1   0   2   2   2   1 -
HB730.RS30900__NZCP050332_6052_6556521_6557499_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HB730.RS00115__NZCP050332_21_24093_25071_neg       -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
HB730.RS22130__NZCP050332_4341_4725535_4726522_pos -          ADH_N                PF08240.17   6.9e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
HB730.RS18250__NZCP050332_3585_3924976_3925969_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HB730.RS08920__NZCP050332_1749_1920836_1921799_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
HB730.RS01550__NZCP050332_302_342422_343442_pos    -          ADH_N                PF08240.17   2.4e-15   55.2   0.0   4.2e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
HB730.RS01540__NZCP050332_300_341030_342020_pos    -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.8e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
HB730.RS12920__NZCP050332_2530_2701953_2702928_neg -          ADH_N                PF08240.17   3.2e-14   51.6   0.1   1.6e-13   49.3   0.0   2.1   2   0   0   2   2   2   1 -
HB730.RS01650__NZCP050332_318_364220_365210_pos    -          ADH_N                PF08240.17   5.1e-14   50.9   0.1   2.1e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
HB730.RS07365__NZCP050332_1440_1578042_1579056_neg -          ADH_N                PF08240.17   3.8e-13   48.1   0.0     8e-13   47.1   0.0   1.5   1   0   0   1   1   1   1 -
HB730.RS24125__NZCP050332_4727_5099928_5100888_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HB730.RS14705__NZCP050332_2879_3082307_3083327_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:52 2025
# [ok]
