#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB730.RS29845__NZCP050332_5843_6324106_6325012_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB730.RS17120__NZCP050332_3357_3669126_3670014_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB730.RS14585__NZCP050332_2856_3045949_3046822_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HB730.RS09615__NZCP050332_1883_2053381_2054275_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB730.RS00160__NZCP050332_30_34149_35064_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HB730.RS13525__NZCP050332_2649_2826505_2827396_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
HB730.RS06200__NZCP050332_1208_1322208_1323117_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB730.RS21215__NZCP050332_4164_4530859_4531720_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HB730.RS12015__NZCP050332_2356_2532310_2533255_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
HB730.RS10145__NZCP050332_1986_2178019_2178964_neg -          HTH_1                PF00126.33   2.5e-24   83.5   1.5   1.9e-23   80.7   2.3   2.1   2   0   0   2   2   1   1 -
HB730.RS00995__NZCP050332_194_222265_223183_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB730.RS14675__NZCP050332_2873_3073466_3074345_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HB730.RS30815__NZCP050332_6035_6540491_6541406_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB730.RS17395__NZCP050332_3412_3729138_3730059_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HB730.RS19640__NZCP050332_3856_4213833_4214715_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HB730.RS15915__NZCP050332_3118_3394883_3395822_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HB730.RS09605__NZCP050332_1881_2051920_2052832_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HB730.RS31210__NZCP050332_6114_6624213_6625131_neg -          HTH_1                PF00126.33   2.4e-23   80.4   3.3   4.9e-23   79.4   3.3   1.6   1   0   0   1   1   1   1 -
HB730.RS02990__NZCP050332_583_650783_651662_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HB730.RS24810__NZCP050332_4862_5247018_5247933_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HB730.RS04530__NZCP050332_878_974191_975079_pos    -          HTH_1                PF00126.33   5.6e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HB730.RS21670__NZCP050332_4254_4627475_4628363_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
HB730.RS29250__NZCP050332_5726_6176823_6177762_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HB730.RS21140__NZCP050332_4150_4514372_4515281_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HB730.RS18755__NZCP050332_3681_4033966_4034881_pos -          HTH_1                PF00126.33   1.3e-22   78.1   2.2   2.3e-22   77.2   2.2   1.5   1   0   0   1   1   1   1 -
HB730.RS00660__NZCP050332_128_147942_148851_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HB730.RS24580__NZCP050332_4816_5195847_5196777_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HB730.RS14990__NZCP050332_2936_3153583_3154507_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HB730.RS18110__NZCP050332_3557_3896300_3897188_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HB730.RS17010__NZCP050332_3336_3636059_3636962_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HB730.RS18145__NZCP050332_3564_3903823_3904687_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HB730.RS11295__NZCP050332_2215_2415258_2416113_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
HB730.RS24055__NZCP050332_4713_5085006_5085951_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HB730.RS17110__NZCP050332_3355_3666691_3667594_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
