#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMTA2.RS20340__NZOZ221631_3911_4712654_4713668_pos -          ADH_zinc_N_2         PF13602.12   3.9e-33  113.7   0.0   7.8e-33  112.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS00790__NZOZ221631_154_164744_165662_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-27   95.1   0.1   5.1e-27   93.9   0.0   1.7   2   0   0   2   2   1   1 -
ACMTA2.RS31200__NZOZ221631_5992_7046496_7047474_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.6   0.0   4.8e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS01920__NZOZ221631_369_417341_418343_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-24   84.2   0.0     1e-23   83.2   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS12855__NZOZ221631_2497_2876894_2878013_neg -          ADH_zinc_N_2         PF13602.12   8.7e-21   73.7   0.0   1.5e-20   73.0   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS04555__NZOZ221631_886_1048799_1049813_neg  -          ADH_zinc_N_2         PF13602.12   2.1e-18   66.0   0.2   4.5e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS12715__NZOZ221631_2475_2845086_2846085_pos -          ADH_zinc_N_2         PF13602.12   3.9e-18   65.1   0.2   8.3e-18   64.1   0.2   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS01485__NZOZ221631_291_323911_324889_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-18   64.9   0.0   6.8e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS10350__NZOZ221631_2015_2353031_2354066_pos -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.9   0.0   1.1e-13   50.7   0.0   1.6   2   0   0   2   2   2   1 -
ACMTA2.RS24160__NZOZ221631_4629_5521514_5522519_pos -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.6   0.0   1.1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS24700__NZOZ221631_4736_5635228_5636191_neg -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.5   0.0   4.9e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS17720__NZOZ221631_3406_4021249_4022275_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   6.5e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS25410__NZOZ221631_4870_5798633_5799620_pos -          ADH_zinc_N_2         PF13602.12   1.6e-11   43.7   0.0   4.2e-11   42.4   0.0   1.7   1   0   0   1   1   1   1 -
ACMTA2.RS13635__NZOZ221631_2632_3061671_3062796_neg -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.8   0.0   3.1e-07   29.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS06755__NZOZ221631_1307_1553609_1554722_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.1   0.0   1.9e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS24060__NZOZ221631_4614_5504492_5505521_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.0     4e-05   23.0   0.0   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS19760__NZOZ221631_3801_4464916_4465981_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.7   0.0   4.4e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS12040__NZOZ221631_2344_2701840_2702881_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.8   0.0   7.7e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS14810__NZOZ221631_2858_3329531_3330515_neg -          ADH_zinc_N_2         PF13602.12    0.0096   15.3   0.0     0.023   14.1   0.0   1.6   1   1   0   1   1   1   1 -
ACMTA2.RS16380__NZOZ221631_3169_3741672_3742659_pos -          ADH_zinc_N_2         PF13602.12     0.033   13.6   0.2     0.066   12.6   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_965119365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
