#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMTA2.RS14810__NZOZ221631_2858_3329531_3330515_neg -          ADH_N                PF08240.17   1.9e-31  106.9   0.2   4.1e-31  105.8   0.2   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS19760__NZOZ221631_3801_4464916_4465981_neg -          ADH_N                PF08240.17   2.1e-27   93.9   1.1   2.1e-27   93.9   1.1   1.9   2   0   0   2   2   2   1 -
ACMTA2.RS12040__NZOZ221631_2344_2701840_2702881_pos -          ADH_N                PF08240.17   1.7e-25   87.7   0.8   1.7e-25   87.7   0.8   2.1   3   0   0   3   3   3   1 -
ACMTA2.RS13635__NZOZ221631_2632_3061671_3062796_neg -          ADH_N                PF08240.17   6.9e-25   85.8   0.4   1.8e-24   84.4   0.4   1.8   1   0   0   1   1   1   1 -
ACMTA2.RS23675__NZOZ221631_4537_5430682_5431735_pos -          ADH_N                PF08240.17   1.5e-24   84.7   2.6   1.5e-24   84.7   2.6   1.9   3   0   0   3   3   1   1 -
ACMTA2.RS13350__NZOZ221631_2576_2994147_2995320_pos -          ADH_N                PF08240.17   1.5e-24   84.7   0.4   5.5e-24   82.9   0.0   2.1   3   0   0   3   3   3   1 -
ACMTA2.RS24060__NZOZ221631_4614_5504492_5505521_pos -          ADH_N                PF08240.17   3.5e-24   83.5   2.7   2.3e-23   80.9   2.1   2.4   3   0   0   3   3   3   1 -
ACMTA2.RS30190__NZOZ221631_5793_6826485_6827685_neg -          ADH_N                PF08240.17     6e-24   82.8   1.0   1.2e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS06755__NZOZ221631_1307_1553609_1554722_pos -          ADH_N                PF08240.17   2.7e-22   77.4   1.6   2.7e-22   77.4   1.6   2.5   3   1   0   3   3   3   1 -
ACMTA2.RS00790__NZOZ221631_154_164744_165662_neg    -          ADH_N                PF08240.17     3e-20   70.9   2.6   3.5e-20   70.7   0.1   2.1   2   0   0   2   2   2   1 -
ACMTA2.RS31200__NZOZ221631_5992_7046496_7047474_pos -          ADH_N                PF08240.17     8e-20   69.5   0.0   2.6e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
ACMTA2.RS01920__NZOZ221631_369_417341_418343_pos    -          ADH_N                PF08240.17   4.9e-19   67.0   0.8   4.9e-19   67.0   0.8   1.8   2   0   0   2   2   2   1 -
ACMTA2.RS20340__NZOZ221631_3911_4712654_4713668_pos -          ADH_N                PF08240.17     2e-18   65.0   0.2   3.5e-17   61.0   0.0   2.6   3   0   0   3   3   3   1 -
ACMTA2.RS12715__NZOZ221631_2475_2845086_2846085_pos -          ADH_N                PF08240.17   3.7e-17   61.0   0.0     8e-17   59.9   0.0   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS12855__NZOZ221631_2497_2876894_2878013_neg -          ADH_N                PF08240.17   5.3e-17   60.4   1.3   6.3e-15   53.8   0.8   3.2   3   1   0   3   3   3   1 -
ACMTA2.RS24700__NZOZ221631_4736_5635228_5636191_neg -          ADH_N                PF08240.17     7e-16   56.9   3.0   9.5e-16   56.4   0.4   2.2   2   0   0   2   2   2   1 -
ACMTA2.RS01485__NZOZ221631_291_323911_324889_neg    -          ADH_N                PF08240.17   7.7e-16   56.7   0.3   2.4e-15   55.1   0.1   2.0   2   0   0   2   2   2   1 -
ACMTA2.RS25410__NZOZ221631_4870_5798633_5799620_pos -          ADH_N                PF08240.17   4.4e-15   54.3   0.3   1.3e-14   52.8   0.1   1.9   1   1   0   1   1   1   1 -
ACMTA2.RS04555__NZOZ221631_886_1048799_1049813_neg  -          ADH_N                PF08240.17   8.6e-14   50.1   0.3   1.6e-13   49.3   0.3   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS16380__NZOZ221631_3169_3741672_3742659_pos -          ADH_N                PF08240.17   3.1e-13   48.4   0.0   8.9e-13   46.9   0.0   1.8   2   0   0   2   2   1   1 -
ACMTA2.RS17720__NZOZ221631_3406_4021249_4022275_pos -          ADH_N                PF08240.17   8.3e-12   43.8   0.0   1.8e-11   42.6   0.0   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS23140__NZOZ221631_4440_5330096_5331080_neg -          ADH_N                PF08240.17     1e-11   43.5   0.1     3e-11   42.0   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_965119365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
